"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.111634518818812,-0.183896236676252,-0.00353967047832306,0.558219476531576,-0.00179982652992156,0.375533222979542,0.0172734019235315,-0.109556632389214,-0.0208435727758877,0.0452690938574095
-1.11569391447292,-0.120754245139823,0.00815250680020625,0.592066281832858,-0.0127556306294365,0.383815264760491,0.0026516617243961,-0.0898321474877681,-0.010240310736785,0.0757703094745316
0.130651109102686,-0.261565622423275,0.0329608899542715,0.536467108830328,0.028421419291567,0.389248831945636,0.0214344708569689,-0.0945379803831237,0.011046213928717,0.0568451383382778
-0.272927453431721,-0.481666833142245,0.0664555977255051,0.49129445945005,-0.0148007004688456,0.390319868125133,0.00988446202691557,-0.11885022231088,-0.00530072875914319,0.0308853311225945
0.277088112498998,-0.263344393794819,-0.0236997559202909,0.5204895560395,-0.00420918107911835,0.386707510975232,0.00517840714082706,-0.110849429624555,-0.00374343971908034,0.0669080615359424
-0.136464566544634,-0.19595862366546,-0.00665675679592685,0.498537298683003,-0.0170138620560391,0.388459205795055,0.0157012332478714,-0.108965019446463,-0.00389393797036941,0.0471888034827484
-0.0569849544022643,-0.08093820743261,0.0166091868891388,0.548619830677205,0.00182885801226023,0.408777649688954,0.00350274658663932,-0.114003565210493,0.02313617964623,0.0607955510675186
0.240312599956821,-0.253978916792791,-0.0374545285667816,0.521662799423258,-0.0190099560737517,0.430217687260271,0.01766424092172,-0.091189934755252,-0.0171184439131956,0.0471399019267967
-0.352797151275943,-0.0944129737742267,-0.0916978578338795,0.499818579929392,0.0312370908863526,0.348663314347913,-0.012776507155225,-0.102132392795606,0.000678960809120306,0.0581432208229497
0.254170895668865,-0.394227764626661,0.0562496432894752,0.49675211640152,0.030937763474056,0.409260121915067,-0.0298418641951227,-0.102452159969811,-0.00237095128302181,0.0344893101852763
-0.200465035379639,-0.339245974369803,-0.0245789933471963,0.512012314366037,-0.0181621597486832,0.40072422999737,-0.0221984426960539,-0.121445431418646,0.0170499984853125,0.0684558255756131
-0.373105440473652,-0.198307971580213,0.0609214467099653,0.510311766492967,-0.0326426937674225,0.389751979405581,0.0184806241141767,-0.101319349690577,0.0020510769584374,0.056005934135409
-0.345364496562511,-0.248193970341404,0.0166482593930542,0.501666158426981,-0.0105457888763517,0.359148034784169,-0.00329834281306041,-0.0814238319983807,0.0144359326878303,0.0661180917091907
0.245534142209576,-0.126428439085109,-0.0157167428730271,0.538050791413713,-0.00404646373067652,0.386266051597489,-0.0117357547279441,-0.0947850949682223,-0.0122311917940019,0.0576313769280257
0.768340225992368,-0.124988950779085,0.0658166034390796,0.536947506266471,0.0347295798825428,0.413668173679546,-0.00620381735833147,-0.132288922965319,0.0159715337039144,0.0736003387462336
-0.0882117072086366,-0.308304469106128,-0.0238939546609891,0.538838943030245,-0.0179213030742917,0.388512665113169,-0.00432991113732572,-0.117707724601817,0.0152057993082773,0.0635500540316167
0.215735140779639,-0.102595373181878,0.0171154655601031,0.563172708356892,-0.00210245478665914,0.394684146071939,-0.00045036811768019,-0.0986011191487727,-0.00410954187994317,0.0533592423497684
-0.533817692790736,-0.178659284463869,-0.0536447431081287,0.564888811952641,0.00143663560957408,0.3982344884996,0.0246727996281819,-0.101239227577421,0.0130847523802695,0.0482429796399868
0.574437035939933,-0.213880946790296,-0.0445856807120742,0.547462416645371,-0.0254795758210763,0.406460787719601,0.0131231177100189,-0.118494510592611,-0.00166933079441298,0.0544016214067464
0.186343244078866,-0.354413155433166,0.0385015344001958,0.555508014326076,-0.0306953605709447,0.390656047289734,0.00427889099788146,-0.0932176230858651,0.00621756434721675,0.0706309928274765
-0.640344759859021,-0.214667724128596,-0.0206770584050191,0.438041604605508,-0.0331024619861257,0.3904608403498,0.0257365229725484,-0.102822741565794,0.0117790142747032,0.0677081864233074
-0.212513820944177,-0.393503046396267,0.0129195874781967,0.481802656379709,-0.0121782390395942,0.412015049521981,0.00587956659087981,-0.105623835668421,-0.00451962910481693,0.0683706182784143
0.616561902898138,-0.189941434685544,-0.022210680531231,0.498646485788123,0.00842758460438723,0.387524872910008,-0.0236716493186223,-0.103739655579199,0.000396788764813341,0.0501705574425101
0.361988185109662,-0.193137492890791,0.0052810057529748,0.543027441657232,-0.000940224960202719,0.397615270607265,0.0203986700588413,-0.0932571277559533,0.0289014042231679,0.0466368422305639
0.535559093170361,-0.141126234437664,-0.00570296816602576,0.525266241809461,0.00429445695667221,0.379110405391999,-0.0045320240060437,-0.0948188377028993,0.00740827829868862,0.0529453479219667
-0.495300305833953,-0.162406401513936,0.0174148536558398,0.519670604537165,0.0130809603622693,0.394356345894096,0.00994283669276306,-0.115809921717594,0.00231704054604263,0.062870691518909
0.478662533923726,-0.134256957988669,0.0461602695334212,0.510782070217908,-0.0197591922962449,0.332218558231548,0.0022466415576883,-0.080839084521065,-0.000606665906064308,0.0561770629210703
-0.32615313031082,-0.430060726612304,0.0368605680262551,0.518768229471561,0.00596531068804736,0.406710824880437,-0.031560727082604,-0.0850567808099309,0.0047148782166383,0.0635304831808239
-0.27208311363109,-0.241945856086385,0.0495639855187934,0.542425322408768,0.025629667044978,0.398443944060682,0.0118013884925434,-0.0717653430545676,-0.0175800261859781,0.0849106229564041
0.0261169081061815,-0.252140660647528,-0.00793459160422017,0.513829514087185,-0.00970474459769573,0.422920115477252,-0.00180774726031749,-0.118278674182503,-0.00104705059895625,0.0492045867365718
-0.395689967252368,-0.121034473850305,-0.0326913988966059,0.523170708670604,0.0346215044591638,0.388637937149961,0.0178320889800615,-0.122524163872981,-0.00120922778015641,0.0658225985174821
0.0555411901840196,-0.271133947986891,-0.0495055208928698,0.586064874837529,0.0242173904042685,0.390232489242743,-0.00440042417297894,-0.091480843021038,-0.0113761417169104,0.0529079249639304
0.125467330108061,-0.138251251737509,0.0181663321867716,0.523289800191375,0.00463161053127414,0.365913637482018,-0.0352011902780343,-0.0967031997820338,0.0118878860050485,0.0434264860804518
-0.531888340578778,-0.0515736824063609,-0.0291467882922912,0.5413307735917,0.0388827542677252,0.358528419067229,0.0130915260864998,-0.11394053743062,-0.0265895180210226,0.0508558334427377
0.365441975413494,-0.152589549988294,-0.00449157485291035,0.522023174012078,-0.022016288711058,0.391210352213674,-0.00270325481176568,-0.107717259566442,-0.000281297442233499,0.0501698018704865
0.0699695313903282,-0.397223872363736,0.0145492080058091,0.53808667509976,-0.0129503911518977,0.418010276861631,-0.0148455183963117,-0.106559390277104,-0.00670641404595165,0.04629809530763
-0.297884914806646,-0.2507108704484,0.0705015916884398,0.530510480613919,-0.00329210260467627,0.373853769336245,0.0126029719284354,-0.092089093205492,0.00242706042898313,0.0454405348823998
-0.241186718386353,-0.143530466698425,-0.0229729263638274,0.525302447470056,0.0101400546422682,0.415286822247302,-0.011065710339138,-0.11003156392139,0.0214876637819063,0.0614297471192332
0.128331626006443,-0.406136490795277,-0.00305946149900331,0.549365658678795,-0.0141866736160761,0.369860952884239,0.00755028236724587,-0.0919623179388032,-0.00643145324134856,0.0329683619284251
-0.0952145190502393,-0.201333036737202,-0.00622559411848136,0.50794024943296,-0.00833395391598609,0.416161138102335,0.0261100194095258,-0.124045877500223,0.0192935677340177,0.0550570911084458
0.780062485536536,-0.158540458364638,0.0258960502717085,0.515478063488005,-0.00719827665964479,0.382142345258345,-0.0219773589779387,-0.111029298676998,-0.0171461421275516,0.076722768276403
-0.394637844252826,-0.147525970520738,-0.00672294586815568,0.522009334289354,0.0110402373978593,0.403137186775362,0.00475464356971845,-0.113881714110575,0.000986048714193042,0.0593699014644856
0.231947040307517,-0.159855635462307,-0.074350450384024,0.515085307568008,0.0191257724217498,0.370237393391576,0.000861170060637568,-0.123121101414662,-0.0120672328218492,0.0518102790084454
0.489558286409312,-0.325174359951754,-0.0504726368881152,0.512844799278288,0.0381539409381212,0.378211719250256,0.0175921157480465,-0.110260483245622,0.00365035379331305,0.0300479325474958
0.221937680347196,-0.134152481881274,-0.0207463978571708,0.520796828714282,0.00967643388319166,0.382688190224415,0.0265195072141575,-0.117215641971738,0.00653319878839046,0.0563009487243044
0.377218964826298,-0.368733782978593,-0.0257134051580411,0.509165730442334,0.00014589207430042,0.386823116106778,-0.00432346653035015,-0.093362604903017,-0.00695969851214986,0.0582606874874097
0.610049881964387,-0.252610684314521,0.00908041951421189,0.481095510422619,-0.00548956172416367,0.394042664529997,0.00456802552826182,-0.0920808064574717,0.0366121757510824,0.0636453975888306
0.358218073906326,-0.387763625872804,0.0110803520325547,0.499089772596024,-0.0207461504617658,0.392492341352624,0.00681367946700208,-0.105875201833322,0.0191910510464209,0.0600833762717445
0.221728775625582,-0.144371599268015,0.00815572892761525,0.572724056045452,-0.0274559723713534,0.38727796912514,0.00526725415069579,-0.124954436917923,0.00270052229794256,0.0446612963680364
-0.277399775189543,-0.14894558099858,-0.0195757537849357,0.535547048696992,0.0254219013471181,0.385910168840809,-0.0118985832435282,-0.114475387828934,0.0131177037107492,0.055133460637855
0.310954809329561,-0.216795983464449,-0.0305885681983008,0.560920094831443,0.00288976745744562,0.409233376313118,0.0186297669014375,-0.114287182155598,-0.00294395739136365,0.051510704946127
0.432949610757656,-0.203117973019591,-0.0461767528479488,0.516823508920661,0.00607663990705593,0.405686253736622,-0.0401811336487616,-0.0771580098022606,0.0232104026378724,0.0521868214689216
0.494512849424842,-0.207522753571163,-0.0350803518513654,0.478426743909481,0.0357166597189244,0.418550005061701,0.0118650794158677,-0.104938379318888,-0.0065541903266537,0.0384410151961302
-0.143193164105254,-0.178858667711468,0.0223345835520019,0.565166699827632,-0.0137531224650268,0.403049324410013,-0.0303273310443075,-0.110568685957396,-0.0117315170769259,0.0694440575619384
-0.559094214406103,-0.0955930937893291,0.0500669086306853,0.5421232505118,0.00240390363548661,0.371039396181969,0.00525285821641579,-0.0985248626528278,-0.0113674126378782,0.0586216540235049
-0.28381991353165,-0.187345789508849,-0.000932720584332616,0.528154255209296,0.00660353427946099,0.428793386874145,0.00120103214421936,-0.124320133001264,-0.00256957660023829,0.0555277536166152
-0.109314291736964,-0.213877464560195,0.0241687694328167,0.466759155550316,-0.00699855136416671,0.413502694575306,-0.00711751463206986,-0.124202188598515,-0.00492462635129371,0.0605350743351746
0.15932113388364,-0.185013538373508,0.0185741382983065,0.443537839501113,-0.0346222956026565,0.39333073239243,-0.00912550025926241,-0.0993070593192855,-0.00557343313093013,0.0363234848653994
0.589429357066082,-0.125090790000503,-0.0167807140729147,0.504682225316662,-0.03460458686992,0.354928987764051,0.0187680922008339,-0.106428525731371,-0.0103911253138385,0.0521629161170851
0.611613900523749,-0.218924051749101,0.0249535226354092,0.542572228389418,-0.0208355591760381,0.384070847256406,-0.00073598559860331,-0.105096093144726,-0.00362993257002131,0.0477577219176912
0.173720695539449,-0.408068995631258,-0.0141473329738454,0.538855907056977,-0.0160842767418673,0.396468213904449,-0.00334003911248134,-0.0989596490681214,0.0187320424905292,0.0428387864626455
