"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.113791496192635,-0.378900053457742,0.0709108313851068,0.543784880186983,0.0100557940052493,0.372003381732105,-0.0235801926149452,-0.0941651585377698,-0.00716289349335996,0.0747428439560906
-0.0113387221140394,-0.229878670275829,-0.0379696612781415,0.507041299291952,-0.0195968459946802,0.410305279091551,0.0254777029589024,-0.119015137399679,-0.0244390030905386,0.0797575827115344
0.0800365868575875,-0.454769655124431,-0.0769501715591777,0.538552123309022,-0.0405975440458868,0.346370163998093,0.00678791526793381,-0.10294038853921,-0.0179859655441484,0.058826627601327
0.806563065572657,-0.247961689465182,-0.000476715012907977,0.518668523399338,-0.0441112721778182,0.405319990928783,-0.00332676379705435,-0.128186485046827,0.0091696281657604,0.0601985624643282
-0.228287314057494,-0.279583210268811,0.0170182063591772,0.485791283125751,0.0201174311965734,0.392069424016763,-0.0155704722802514,-0.070924165841532,-0.00227909351187002,0.0738426010946142
0.276773385887803,-0.224226042433783,0.0150173339801123,0.53653435627914,0.00627330306391304,0.394295529434335,0.000611472531859165,-0.112085749310044,0.0304497925227493,0.0557504488714504
0.377187425644479,-0.218172418743691,-0.0127105178596653,0.502878954754865,0.0475496861278531,0.394870937180821,0.000393707904243977,-0.125835258077996,0.00364341265929164,0.0520163367202038
-0.141754872464575,-0.280298759170731,0.0624850824972058,0.503802265557086,-0.0384019562901728,0.382358829140326,0.0145248373712961,-0.10846365506044,0.00801756867624014,0.0606460175484585
0.0980197627596495,-0.136231621437796,-0.00229878594490577,0.50555250001151,-0.0265310543587515,0.405404981244293,-0.00633790589150998,-0.119050819383954,-0.00188580418437727,0.0685754001795698
0.024596657511013,-0.208406158490845,-0.000766751041760695,0.482234509197862,0.000983340270090418,0.415134927408279,0.00314802996162331,-0.0887671523350285,-0.010418267446839,0.0424980632422835
-0.0436461923656711,-0.203321705319259,0.0392389286027208,0.554977825405592,-0.00635743500416758,0.372477845335506,-0.0118243032222426,-0.0913522564664715,0.0108084624917112,0.0533085989849826
-0.479182423431004,-0.100404667093928,0.070416825964189,0.533920737051679,-0.0257118025998395,0.401279587352936,-0.00551161375182079,-0.130665236415887,-0.00280961511305062,0.0369656129474515
-0.142334140503547,-0.138410769428044,0.113229703602611,0.581338152597291,-0.0232767977793287,0.385439688933774,-0.00460025428633054,-0.0989823691150653,-0.00625885039009185,0.0629785958828906
0.101527406472992,-0.279998836745604,-0.0336610947856544,0.533872361764793,0.0465444832892053,0.380286750978105,-0.0101659053502826,-0.0730242230940591,-0.0166140283314621,0.0612787344912074
-0.571511535594056,-0.166078285481945,0.0293649437661468,0.425169500228063,-0.0224155222035286,0.400796111170949,0.0151270302288968,-0.121400587685798,-0.00226951816117721,0.0630931872321734
0.179398795791486,-0.0928042928265819,-0.00913541743620106,0.506091123441774,0.0331550639942774,0.403235647374292,0.0245498862027177,-0.112538508114534,-0.00267738095849481,0.0596476706586179
0.747013579922282,-0.360909157410154,0.00515056578121471,0.548558750618773,0.0310136973851659,0.426677740985616,-0.00214962211825774,-0.0902694748746459,0.0199099761846562,0.0562040295057614
-0.112887104540962,-0.314636482722416,0.0134477399870767,0.537501255948178,0.00995681705835317,0.388089493984563,-0.0106686287617664,-0.0964931067887685,-0.00850014498006048,0.0433438189727786
-0.274672684270565,-0.0836573174989982,0.0222999074039588,0.547824350255724,0.019424866012607,0.397288518086155,0.00892224258854356,-0.108555395772102,-0.0087436876473579,0.0701818510396934
-0.511116603088902,-0.313421537718622,0.0444907985579014,0.591572927971585,-0.0169995028053484,0.397445374718104,-0.052949211947703,-0.0871978612667029,0.00552605848315159,0.047972818452238
-0.471499771352968,-0.208539734859405,-0.0103972826303422,0.542630654414112,-0.0429367724448525,0.366026921146375,0.00827397353883417,-0.0872485939863395,-0.0128656606173516,0.0467727430958776
0.0545837946256818,-0.38287961337299,-0.035017764856923,0.580479270746685,-0.00766584758741791,0.359219154609552,0.00598278878238221,-0.109925651179688,0.00860244959307023,0.0539312428358452
0.304063713551087,-0.263479881859428,-0.0149085618637939,0.504596177485872,0.0185787182635939,0.352512272802859,0.0388985202580452,-0.128982207006438,-0.00717061812137663,0.0320494566337309
0.354215549297125,-0.145036653931896,-0.0919500573182889,0.510198952670507,-0.0291671816876767,0.378968167513416,0.0159486118969059,-0.102091478394966,-0.0104305103325329,0.0446627214668485
0.435355053883938,-0.244252883602916,-0.0490710451025468,0.52177443408591,0.0497118680818221,0.406938525668175,-0.0113937576291714,-0.117657133311381,0.0191312123961284,0.0663688217805756
-0.00163080494370918,-0.291486972584618,0.0481789430198538,0.560340006251807,0.0303345525607326,0.368263086298475,0.0242114636254433,-0.0908623281649607,-0.0267967139211748,0.0504839747595549
-0.620349946347567,-0.0801971245188216,0.0946292245723633,0.487140699950664,-0.00285651546327862,0.373986447513138,0.0333095659188356,-0.100313067616684,-0.0103472370264178,0.039320641630831
0.105987601392253,-0.196162240267143,0.0132045016077174,0.496638446428803,0.0245818056423817,0.398760693041145,0.011501018882008,-0.0991751358556084,-0.000581495827302426,0.0399146750263041
0.227360813044629,-0.0466268364020043,0.0620851284288246,0.558881460783582,-0.0308505315684647,0.369905410373945,-0.0112639735024139,-0.112395978711771,0.00858693099956415,0.0459739766148075
-0.115711933312187,-0.36853759850369,0.0506779291550433,0.553633625371549,-0.0409081002970919,0.387437147218246,-0.00539108679360819,-0.115617724383439,-0.0268907280740964,0.0526028609859102
0.159341257763755,-0.487555270122165,0.0245107314935414,0.487394701812833,-0.000960576414516921,0.376405234230948,0.00600891365487068,-0.112519272687908,0.00442974563088253,0.0279677976264713
-0.00463558203702644,-0.162090933224197,-0.0190597767484786,0.48359046140772,0.0505087516330146,0.391822681319573,-0.0235064865001852,-0.124294807610272,0.029056530274414,0.0467672569784922
-0.285059516143604,-0.29926270588669,-0.0514936477913396,0.527002090201226,0.0418186976645049,0.417907002190822,0.00277415165809529,-0.0966253220503262,-0.0053586857175185,0.0392944533618412
-0.28203062721443,-0.20373636542144,0.0737664064517481,0.463037719437607,0.00279243893722375,0.385134195587034,0.0224357695787305,-0.132815012190391,-0.00812218975263073,0.0502624066666387
-0.0820707977935931,-0.348640100664113,0.0125071543865589,0.473674232843087,-0.00666025762324679,0.417050600163317,-0.0231038627723803,-0.0802477556917879,-0.0101444994837354,0.0552941396914522
0.329309862523605,-0.128848894323552,0.0615037250075133,0.550494809066884,0.0576404259363244,0.335821661833974,0.00662010016073788,-0.0939692156556916,-0.0351048042301668,0.0531457939386673
-0.208120899131938,-0.140424522931451,0.116789465238615,0.602085065185798,0.0400682155506498,0.388617406537718,-0.0229422470320579,-0.136247594265048,-0.00373529347893202,0.0501786206550974
0.345512942537672,-0.180041791120207,-0.0299314298174204,0.500152277497281,-0.00378721456217866,0.404285405580629,-0.00897929434961356,-0.131615000059908,0.00817842963765313,0.0547618760799819
0.10436232518475,-0.306680101903942,0.0073013871618384,0.498661764032718,-0.0595444267871289,0.380956891832504,-0.00104263193843347,-0.0898114838237746,0.0124279386276708,0.0595952613154987
-0.104748678234562,-0.0931344816284363,0.0232508236185182,0.481868268445211,0.008844415966398,0.381067868085986,0.00541831409944625,-0.123001447513895,0.017300166880213,0.0589100921171376
0.588880579883982,-0.281502860012973,0.0540787714372059,0.551941168390316,-0.0371603308904243,0.385974647478535,-0.00104505010227438,-0.100326404721797,-0.00238909679719884,0.0723523460026692
-0.354339318096493,-0.184784664504186,0.000560426309699863,0.502982632692219,-0.00493154204248394,0.367135218247544,0.0156320483720499,-0.133290259507575,-0.0147767830448728,0.0691976897497746
0.361593783761848,-0.187245025512954,-0.0266198507030109,0.491290460488094,-0.00928497967452198,0.416064017831316,0.0389016488379623,-0.0973196839695223,-0.0170439964985844,0.0719025515915657
0.00898861577732529,-0.424820429717231,0.0580703301519431,0.494554887589011,-0.0311540525439688,0.392090122628728,0.0066807331216361,-0.0938757528047504,-0.00398869173789813,0.053357857072558
-0.0882785802132717,-0.259706993140787,-0.0340107430729732,0.497263119649804,0.0158875153906563,0.381684593607215,-0.0245326250580616,-0.0810621116388741,0.00238689568339862,0.0687225710669081
-0.708376079394291,-0.222725054489272,-0.0538059468008968,0.550274167815398,-0.0114288607385819,0.405364638496007,-0.0273736426007878,-0.126725660524517,0.00500815213527932,0.0471288985240975
-0.125104743015999,-0.130136299598491,-0.00744126552238838,0.541806300756294,0.026850411168298,0.401205719917362,-0.027164069652188,-0.128878642797285,0.00134144226072366,0.0495926205277228
0.292803865277419,-0.301622861260879,-0.0563840184457895,0.491222229212988,0.00190079123700793,0.406174921515855,0.00907124312531864,-0.111337073017076,-0.00191950451166327,0.0532171162911726
-0.429566853095443,-0.174715327091061,0.0352024498035735,0.590339847591307,-0.000730987095703145,0.400350197780044,-0.00434110786012302,-0.114339199315527,-0.0098022516231476,0.0404985327399788
-0.267556225232197,-0.125995133586258,0.0245138848799069,0.505020791163228,-0.0313254343380314,0.415017484974204,-0.00987999973818773,-0.0931450787097554,0.00605767620969729,0.0666635979600709
0.127950440207517,-0.101102674560829,-0.0612298705836467,0.520704160574282,0.0362038845826778,0.390055453977974,0.0038498354426553,-0.121609405967819,-0.0190110336154169,0.0489744694270811
-0.216978193359226,-0.258772414256232,-0.0195993191427462,0.535784509042668,0.039497643158749,0.394345869742786,0.00381309675706093,-0.122386580291381,0.0283546351431323,0.0682461613939884
0.0143304616346286,-0.248851718248107,0.0442867482884209,0.555717598351648,0.0134412559155197,0.399127930469872,-0.00206912146848122,-0.0913408386529356,-0.0168251370384822,0.0605022930936192
0.534806907031177,-0.179622876611989,0.032709172555029,0.432811314264185,-0.0415980203945307,0.414364792409526,0.00149616520693146,-0.105505938555223,-0.00440617612409979,0.057218697865132
-0.191551245234063,-0.327468908122975,0.0353823498956619,0.535846668719084,-0.0291752970575901,0.41317822465484,-0.0183630511128067,-0.0850819448749967,0.0123949240798878,0.0526159778763163
-0.182643884917925,-0.0571621608055781,-0.0116502859619318,0.548203965678778,-0.0224190450024325,0.370212190644981,0.0409700098505078,-0.125007957483373,0.00452296411132846,0.0747415016591307
-0.456762448196792,-0.144722361329578,0.0112797192257863,0.542035357765728,-0.0114715728803656,0.428055642493367,-0.0118153684005277,-0.12150973707546,0.000906987628599049,0.072159976947891
-0.150710799849979,-0.17133504966208,-0.0221433061896207,0.532217921651786,-0.0162174835096143,0.414475349761922,-0.00733198817374242,-0.104242316029001,-0.0120511085961268,0.0549792539389332
-0.0861758329212333,-0.25471820098051,-0.00143291603416991,0.53136921483447,-0.0531662267734841,0.389097924986861,-0.00802265049887625,-0.113524082899483,0.00609648170376895,0.0389230189913348
0.11058156453942,-0.225424488136655,0.017060261419276,0.561583203371941,-0.0137843329204025,0.419544187122003,0.0134244558361135,-0.116440181688986,-0.00607304457752007,0.0601821534559322
0.759052281564718,-0.458489426879329,-0.00769327029563912,0.519874768927232,-0.0193670359755851,0.370962577429309,0.0278149583765678,-0.139505443334016,-0.0110553582639648,0.0601131862324749
-0.0856972502749419,-0.25921098721761,0.0235913875059866,0.527716234054807,-0.0524926707886948,0.395766097803539,-0.0123516734385394,-0.0996857529723187,-0.00447830121951036,0.0563335922554096
0.180079471395883,-0.417107920892898,0.0551743192411839,0.560844498780541,0.0144939383845004,0.412698185277212,-0.0228885427166011,-0.0984577597491522,-0.0413473873149759,0.0562175269074242
-0.511377207951813,-0.190170721421642,-0.00537924713848089,0.533192522107543,-0.0135030620869243,0.34951376229469,-0.00971465908940403,-0.0970896775550922,-0.0231262455733025,0.0524568999481889
0.374603202970536,-0.270229610928381,-0.0424855132435196,0.538595518122953,-0.0505491337843061,0.360825074730531,0.0104631629678855,-0.120182501855967,-0.00479803759538561,0.0357484359084447
0.109173425968687,-0.262289054383262,-0.0413856505457068,0.483790351192375,0.0145131867061941,0.368926534342623,-0.0136543631796883,-0.0954334483608406,0.00646201783705487,0.0527486273186094
0.285735310999422,-0.331893070741967,-0.022213282014402,0.466535955551608,-0.0350611696138933,0.420423156962964,-0.0129509239039912,-0.0974653714255431,-0.00590966703468798,0.0477728213622117
0.212063152906706,-0.336121835040249,0.0642755199358809,0.540347457855903,0.00386712836721849,0.418080192659783,0.00320873703399506,-0.104198287434392,-0.00526113320533779,0.0468060090516092
0.271049685835627,-0.230634788004928,-0.0080423134794155,0.505355387200673,-0.00218421337810347,0.356625758392832,0.0197338516645841,-0.0900499647914919,0.0131498318437969,0.0548002043576738
-0.241645915350411,-0.257216496142307,0.016120936363099,0.481238197687487,-0.0167724679436505,0.388539212471825,-0.00736356396796086,-0.109332129779872,0.00274217669654565,0.0665428538644443
0.270980942782249,-0.0428942411025907,0.0090074986161503,0.548791643848994,-0.0325966547737928,0.348859423368431,-0.00998088814436025,-0.11302903269228,-0.010576278936336,0.0619409817742506
