"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.217584119782008,-0.209011950186013,0.0592980210127585,0.492479002767906,0.0315053415098441,0.390723573683277,-0.025029701882963,-0.106749018486604,-0.00241038398158828,0.0450314161545677
-0.422645623222548,-0.157187427981901,0.060413770747346,0.529022153114764,-0.0292831218354579,0.376606854387991,-0.00166795321860446,-0.0946230873121458,-0.0183490830844421,0.0403553324475216
0.11484189535526,-0.158697232044259,0.032252094748603,0.507475020188344,-0.0215800962698837,0.372102640889994,-0.000241673316627801,-0.129918141261614,0.00866449166203329,0.0573273469295258
0.0778177296094763,-0.0107367865256897,-0.00808929553383005,0.500852955720086,-0.00545528844147404,0.401154122549084,0.0213445224905615,-0.100991212686356,-0.0205621456731943,0.0668246517314211
0.70103687635625,-0.266907368547557,0.0318542747458967,0.503808002480604,0.0144905845212057,0.400243352825893,-0.016754948556196,-0.0833829580895483,-0.013100448906065,0.0587345967339371
-0.0104148533900952,-0.261260014054137,0.0760277372163427,0.551214409184766,0.0265082217824373,0.405169092516101,-0.00649641345246904,-0.0920055028073127,-0.00239191402849686,0.0649846083318863
0.216618023187848,-0.270415422048199,0.00694401716561267,0.556643817957028,-0.00522957374256594,0.384058842285025,0.0178323503117191,-0.122591539518585,-0.00151215011197751,0.0558324909123879
0.385573882539938,-0.212828823531063,0.00970219274029495,0.436673529123867,0.0222454139693328,0.403897485159815,-0.0106690829777998,-0.086415674973112,-0.00511966398186952,0.060475402382575
0.523154872676202,-0.11708356746509,-0.0170613963024355,0.502325844345848,-0.0213983310921554,0.423279588817108,-0.00281519922731587,-0.121518434097168,-0.00349311869742303,0.0482571705857976
-0.070116949754244,-0.373472463252178,0.00111839931482835,0.535775607247208,0.00406934690939562,0.421097532698379,0.00390386350338299,-0.113979228982048,-0.0157100024199995,0.0659592640732556
-0.152542999750914,-0.261703922436221,0.0341644852683105,0.487526579588749,0.0128250425061389,0.38093846813833,-0.0025711743559868,-0.147061346128176,0.00965096927401292,0.0431618941205127
-0.292110139043551,-0.23547805130288,-0.0171717061665391,0.543479301498642,-0.0183764537073074,0.365339477447217,-0.0162907572098562,-0.103536121431199,0.0129538655114698,0.0529145893159294
-0.136610604242676,-0.130190065225768,-0.0286286999537459,0.548306572131697,-0.00820206551994049,0.40336955801767,0.0253846824422479,-0.110729595494882,0.00546977270483824,0.059582365420349
0.356067020462752,-0.235773065793904,0.00211262223570271,0.55060528108336,-0.0124141536735325,0.393841872465126,-9.75149820185401e-05,-0.0887065903907875,-0.00683753834173021,0.04913736752118
0.768560037673979,-0.126600111863013,-0.000747642675697158,0.574243640399702,-0.00222719384968129,0.419908092749852,-0.0014958570633924,-0.120415881332548,-0.00824894387925318,0.0548272615336636
0.127165842722191,-0.189463905970966,-0.0441507985888214,0.509472554927342,0.0705795855701555,0.385078289875283,-0.00900634735303521,-0.106708627184145,0.00632469022922813,0.0683351740171983
0.415159216123174,-0.160198278674354,-0.0363993261895081,0.50402860507486,0.0155823386758388,0.392781480538967,0.0137910379569312,-0.123747869600953,-0.000937619380545946,0.0675597733671151
0.0653259882040077,-0.341035419105246,0.0348620765437168,0.526970762521592,-0.0135671977834634,0.423365997134461,-0.0303332898494618,-0.103248230452059,0.00213188822502637,0.0454657044161262
0.179968220462428,-0.181435638530386,0.0957984559798005,0.492683567088277,0.00265356452924489,0.377580517833399,-0.0161013858849612,-0.0939521448311026,0.00290058425666006,0.0603686082676149
0.445252363858895,-0.273871423242207,-0.0220543569578169,0.464099724404446,-0.0173993038701082,0.36185637799314,-0.0266591431256465,-0.0920716872640614,-0.0301801040830852,0.0599940512544452
0.375611228160397,-0.284466934030909,0.0360292607399484,0.527195575966599,-2.16324686922591e-05,0.420242271102916,-0.0215646360372385,-0.101936751078143,-0.00131955421420275,0.0754191739392762
0.157539845645359,-0.127461428549625,0.0296648059252878,0.517907892836378,-0.0284493640879107,0.368976397723264,0.0144705237944993,-0.0983149943717991,-0.019462723488749,0.0605025209308709
-0.45339640287372,-0.177813911538502,0.035592385323823,0.508107705932123,0.0214967314659131,0.402864304584933,-0.0214860544345099,-0.136406553487891,-0.0102103238731954,0.0701790954314751
0.420291048454301,-0.169782091851562,0.0407527070817379,0.564045631619713,-0.0463721476615348,0.358947468925519,-0.0134591760638755,-0.105644984082097,0.00760106151439352,0.0570620170765563
0.507843807537213,-0.254678427294548,0.00630593631346147,0.586017402051055,0.0234876235611018,0.424391554329382,-0.0148766490080072,-0.11400429433307,0.0301722699906393,0.0594220744594723
0.360549638879928,-0.275206338080021,-0.0395579066468677,0.569167278455206,-0.0102903311914717,0.391646383028991,0.0243616655853369,-0.100979084746289,0.00736396220076649,0.0595494148274243
-0.087370829726237,-0.339257820580509,-0.0437458086087614,0.493048012338989,0.0113300903079083,0.396961384755514,0.0148108171738046,-0.127271205204098,0.00740192278165921,0.027125833928439
0.42719767397936,-0.0166821751556813,-0.00144807017474983,0.525513204155706,-0.00797296807536702,0.374644761777957,-0.00596237452464964,-0.112906100049188,0.00592820704441169,0.0622987776883659
-0.559243000452015,-0.260988297214249,-0.0463440677520941,0.479690795822938,0.00557436723066599,0.404063506574422,0.0378523107997148,-0.10815051344457,0.0200754958995886,0.0465423034842867
-0.318710827162243,-0.213267092003657,0.0446906602580502,0.52767998269965,0.0349019729236747,0.387508370469767,0.00645984613416942,-0.0964937425416761,0.00506019121479255,0.0655011627627344
-0.175779694764196,-0.248927952610011,0.00158929817589402,0.550695142972472,-0.0437975974617442,0.406233657245148,-0.00876885695268234,-0.0997422094602668,0.00371693100328934,0.0476915050556931
0.377936159298528,-0.355964572233557,0.01312207148912,0.493894237585399,0.0301372301147632,0.359948151278995,0.00155914700355538,-0.124216958794691,-0.00394200474820758,0.0642655984197392
0.149313733584908,-0.321354511860443,-0.0402597215137943,0.483384285139846,0.0144507084801587,0.418087871184419,0.0131742716137042,-0.124820666272993,-0.00366753952015594,0.0498723780669439
