"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.209760465067882,-0.142993907569291,-0.02801834425476,0.557338818166301,0.0320849328653349,0.427165159480866,0.0219972736570131,-0.0850281347066139,-0.0055408863957174,0.0449993083982385
-0.199191544217962,-0.271666707111656,0.0361816283322523,0.539290532412515,-0.020106331694898,0.396608307893324,0.0157787234535703,-0.0820531139776804,-0.00142685038245409,0.0404596993587219
-0.093876224634504,-0.101399460123265,-0.0738214617109152,0.507354660333895,-0.00141248770615095,0.380727304834951,0.00311605033772303,-0.0853883107856841,-0.000489051796352904,0.0534322811945332
-0.136587587805386,-0.26464734376792,-0.0249461090716977,0.557624862916615,-0.0116314396068304,0.401111007850809,-0.00904370489988078,-0.127604542963963,0.0134857045638007,0.049278770859212
0.160071030574157,-0.285503064644504,0.0340536401562167,0.519527597953384,-0.0138161255560418,0.365167629338736,0.0173703206995575,-0.12714821382758,0.00461734370283327,0.0579874790950032
-0.479758259636674,-0.311665909325074,-0.0307980399075676,0.517199625459779,-0.0039161479639707,0.38536908771018,0.0188643027128682,-0.0876837669476379,-0.0100218314865993,0.0660865580676215
-0.53641992919657,-0.0761256413568503,0.0230355975104378,0.541833973007642,-0.0126418414422429,0.41536292833711,-0.0119069760475351,-0.0976309619426072,-0.0187490237998663,0.0597813062867305
0.597697357707971,-0.345284853317797,-0.000231276725635403,0.566052990264002,-0.00128910485812575,0.369419708575362,-0.0423152474005157,-0.140843082363604,-0.000285803728423058,0.0529948316938203
0.124225234868863,-0.297785964780803,-0.00496662391947542,0.562251376899069,-0.00153315241593263,0.398346475477397,-0.0154191638114516,-0.0891051343055181,0.00452000765688575,0.051763765169169
0.260078814904412,-0.289988229318035,0.0939802789670101,0.552022817958614,-0.0139536324896634,0.412139008766069,-0.0251806573988631,-0.108752449268033,-2.66255728890998e-06,0.0401662611096753
0.0145244867147736,-0.0930456587339162,-0.00944142350495254,0.574730885267234,-0.0265545508270475,0.397202780507441,-0.00600493347294653,-0.12568282412229,-0.0015406516094464,0.0655480223308914
0.084597307019632,-0.372564069710603,0.00790656164353726,0.459368954198729,-0.0267870142996551,0.359583325714068,0.00257423451924015,-0.101899662861457,-0.00244084627922634,0.0510238735053086
0.487674942486414,-0.370491180154401,-0.0386656724042199,0.505598941615527,0.0306691848662106,0.40710658803485,0.00331067977372869,-0.103551986611396,0.00703858715589258,0.0709735692477058
-0.29365940626189,-0.351441477708667,0.0468552712567935,0.527169283309748,0.0281398473512112,0.406660761227358,-0.00207903266600159,-0.105975338666335,-0.0111842665906461,0.0537535131077884
-0.36197819807134,-0.297423498310978,0.0694942730008743,0.560101728910831,0.012353727922401,0.374321209192052,-0.00144894682812,-0.0925178300652614,-0.00288792510858713,0.0625599690134014
0.422857720495094,-0.267492026354702,0.00741794946034346,0.587047310106105,-0.00487792154752722,0.445233186880724,0.0120863504407746,-0.107440709614843,0.00297745492094633,0.0655788614423171
0.155555694275018,-0.205452914836967,-0.0268892213836562,0.502125277667171,0.0113779015006466,0.383955819825692,0.00328414589897277,-0.0925458038046334,0.00383382765524078,0.0635741616116633
-0.188048316291208,-0.244866580942907,-0.0610060942472837,0.528105128040591,-0.00896558945547596,0.383117539805056,0.0279630345641981,-0.0843025517157679,-0.00109598259866058,0.0683646933394981
0.0383290351231111,-0.0700132341535387,0.0452840808338629,0.539587449428654,-0.0248576761800218,0.382903577966771,-0.0136250014369121,-0.124309392120963,-0.025146515660914,0.0632861577694927
-0.3332009950883,-0.301144090404845,-0.104786459986913,0.51464491121286,-0.0121221485663094,0.399895719456668,0.00299644157272776,-0.115654239433768,0.00747847590790437,0.0505122626979793
-0.214133646227715,-0.159149887779026,0.0548467622079683,0.511305686179064,0.0385492269109098,0.419872591482909,0.000403340518043887,-0.1183891067694,-0.00239002690423197,0.0500977639323201
-0.251677384230476,-0.206785639090351,-0.0088205982059136,0.479017811337191,-0.0365962508517557,0.392747018074172,-0.0073284531730333,-0.0866040961259097,0.001769453481421,0.0636257211620697
-0.349552559413381,-0.358824594153996,0.0657571051573651,0.483483673146445,-0.0110155103624303,0.431246026274629,0.0188431868411086,-0.119594581739345,0.012083159337148,0.0424965383374787
-0.733108813476609,-0.205881170405626,0.0810854352680608,0.586520052780204,0.000338903239513351,0.405288043917995,0.0155577325145657,-0.101280444121991,0.000483183763570604,0.0686532359808354
-0.00595205413193818,-0.167775297050709,-0.053994520578262,0.528091392257051,0.0211365155346019,0.351602683025817,-0.00964806287462979,-0.0937121008928105,-0.000972431669109002,0.0413017346800147
0.144617170058487,-0.402691075300962,-0.0297040541068339,0.50225402342581,-0.0069258699221654,0.39536779088882,0.0158497973842563,-0.106189786440485,-0.016638508328189,0.0442038970745659
0.0668720780376047,-0.153264380770646,-0.0451872695885163,0.530732314770151,-0.0255816446070744,0.410617648165681,-0.0144262523601473,-0.130696928898388,0.0150985092138029,0.0541250258099038
0.624214959842359,-0.300199998696012,-0.00847219169679023,0.55662912762354,-0.00373284301746116,0.414062086731896,0.00814796954104552,-0.0767937956020623,-0.00509457455079433,0.0408571241234833
-0.0307540380354296,-0.324576308086571,-0.0450151773169956,0.482642723606841,-0.0134604443839,0.379972907122169,-0.0327259721828878,-0.123246394975435,0.00141132636856836,0.0667263539455062
-0.0677172976810591,-0.130186651831919,-0.0308586450408845,0.502075270845074,0.0336193880398029,0.38626301864088,0.00192088520638223,-0.118833488631822,-0.0026654704576436,0.0413968732317949
-0.552557693577722,-0.263121804178165,0.0730443699091532,0.571678470879359,0.00490133243095567,0.429483959802981,0.0131131292266217,-0.109852448780262,-0.00837799890538256,0.0294572163843918
0.252071689746054,-0.171415114921608,0.0661953420699058,0.571891556125201,-0.0436300453578674,0.420289115540688,-0.0252867603295653,-0.103871302876681,0.00313614998691078,0.0369515993104158
-0.0396828183261016,-0.133616424328381,-0.0809451327465722,0.455179197016699,-0.00277161245698339,0.401819786886644,0.0167824096809712,-0.0967669563432445,0.00120392839389486,0.0566357659356099
-0.103081404328854,-0.263224462265513,-0.0318446884214751,0.605492657033889,-0.00773948817732269,0.391745831853625,-0.00254314103447481,-0.106518113682925,-0.00691084464180231,0.0344462566938994
-0.0439252463110285,-0.0021832045768678,0.0214475654592128,0.520656655038816,0.0112760172581019,0.399999510704662,0.0126025709834261,-0.100621075890181,-0.00254492166674286,0.0289499061149052
0.632401892886236,-0.29948474752286,-0.0346892217795344,0.503803987652387,0.00116340021959766,0.378488086444429,0.0358443972952166,-0.103212551908274,-0.0137575540847605,0.0465361315450108
0.115845314766558,-0.169541998623305,-0.0165096703574479,0.469001280726949,-0.0136130846813542,0.402878860668059,-0.00353315875057683,-0.115563407722088,0.000489991859324907,0.0623978316425789
-0.00714762938624526,0.0304814764458842,-0.0524597698453143,0.486867418524078,0.00278873251609019,0.415374203531781,-0.0112457848788728,-0.136555263504814,0.0105043949973683,0.0525909287856906
0.562496746860281,-0.212046421136976,0.0312274040285455,0.526829922305806,-0.0161753483798411,0.423960902124619,-0.0129334014540319,-0.107356622769059,0.00385702329722942,0.052032667428803
-0.362341839777737,-0.247318579186459,0.0657434470043995,0.563525849625499,0.0154542500111973,0.368745883333324,-0.00509830473420773,-0.105235075193525,0.0211168913330235,0.0570922421249308
-0.264285039311981,-0.240591865645685,-0.00262764498719198,0.508778471382171,-0.0182829541017789,0.383672881682221,-0.035760432745653,-0.122196782342645,-0.00854902131765094,0.0404375666989772
-0.39196306209165,-0.414670572500361,0.00762814347703671,0.533887830545662,0.0203553581154807,0.400665759055659,-0.0170786867672955,-0.102681854927346,-0.00938944393335371,0.0586176793235581
-0.184669959434594,-0.250527916501506,0.126524163426854,0.514543238111867,-0.0313143621084246,0.378936194842745,0.00602483252906714,-0.118502663372938,-0.00215963497777329,0.0380759187005404
0.699500267080229,-0.108843828948342,-0.0611642286579635,0.523205274834221,-0.019657938077959,0.390368274101902,-0.0244535595383584,-0.128167487842383,-0.0162242487106013,0.0301387300467515
0.267208272189102,-0.363306562100897,0.0382316774377619,0.521641855997932,-0.0101101137541876,0.381731729551491,0.0220879531864222,-0.095104821220791,-0.0202653791776828,0.0596573402638449
-0.609214952071648,-0.1617870502591,0.0279314463523024,0.486014753160361,0.0436151319306015,0.369427218753473,-0.0204805115033914,-0.0915878385651145,0.0028332248764226,0.044005336503432
0.143098162351569,-0.251142456620854,-0.0941806404622651,0.609978849225465,0.00490760227476035,0.404010451610612,0.00359285720369163,-0.111218331374299,-0.00595193089693421,0.0725490970293575
-0.566805339810137,-0.17160850762331,0.0209355506458807,0.594158925612283,0.00626089616260358,0.392435403765115,-0.00794601400624707,-0.0853424135149189,-0.00403572667944401,0.0518593595342127
0.30151387533959,-0.248201662034249,-0.00821299209015385,0.516410780390491,0.0187404114678348,0.406698261881339,0.0113700073673861,-0.103163548961781,0.0104711807734397,0.0533601323082029
0.808471421705494,-0.229869381336102,0.0626992773409746,0.547999482999343,-0.0364471924916822,0.383795344235963,-0.0149424022505301,-0.0858568233477928,-0.0269425487610096,0.0586535529497549
-0.433389727551749,-0.252026184316821,-0.0499994491543088,0.534488613390901,-0.0172400340509138,0.390106738677283,0.0259342934084672,-0.0912750820374911,-0.00303699294616369,0.0642430064489895
-0.236102586139657,-0.299035670013935,0.014584766246021,0.541627393669536,0.0217509570091774,0.404214040847915,0.00238858417783029,-0.104976655088089,0.0182431071204008,0.0730129609587699
0.502433412636803,-0.275634168643702,0.0866367109020654,0.564935058539228,-0.0329301695896648,0.406800124707286,0.00582488541047956,-0.114293141202237,0.0331502128957585,0.0492401907756327
-0.282799268705127,-0.274798244809902,-0.0285530051788666,0.488455112919735,0.00123028345617954,0.391754970631186,0.0217451842688535,-0.117008253944415,-0.00624976968505471,0.0636340550003539
-0.134561137122263,-0.490067013777776,0.0486095548677335,0.583268300271407,0.0165949683834043,0.379649455721643,0.0017240595508287,-0.103434155068432,-0.0278561631482737,0.042517502471541
-0.136451484815052,-0.292235949060183,-0.000254162602493588,0.529508569089993,-0.0205110264534922,0.389337211425505,-0.00392354764352663,-0.102295589018388,0.015665649922677,0.0449057408320183
0.0145289938165373,-0.149636321724061,0.010206243499559,0.539624578648541,0.0141353930213285,0.385711462197293,-0.0114192427647617,-0.107471939114349,-0.00754693057727877,0.0737859936595199
-0.015725402257589,-0.36464417929478,-0.0498257453560178,0.484374076119063,-0.0100618580475699,0.383525707062205,0.00451702009628168,-0.123730492128496,0.00890971166181426,0.0562472562905976
0.326869734411203,-0.208327542562611,-0.00734661255097218,0.477569456023244,-0.015358878873551,0.355853177850118,0.00499165102958793,-0.118180700664624,0.0128410204835594,0.0549963070437232
-0.252811993574117,-0.253582695215167,0.0510643791421576,0.507759970670737,9.13619602536546e-05,0.399791811997713,-0.00444061605888446,-0.112764030569206,0.0182963924029079,0.0561523497507708
0.133615058479364,-0.177934717442044,0.025989178603363,0.512295794658961,0.0186775149070233,0.348543296066273,0.0266261751103722,-0.102175158188311,0.0102545332014807,0.0600489884783813
-0.0991845811120819,-0.359762660941446,0.087044260471971,0.549882583662307,-0.00347841587902691,0.355902676976024,0.0257235143278402,-0.118690375472445,0.0107585934431618,0.0592329165945155
0.095572802007867,-0.309000631665192,0.00543860382444858,0.555979887077511,-0.0357850027835532,0.396872100064187,-0.00159661274111705,-0.0930674004939684,0.0138808258749736,0.0644784816720284
-0.1136551265279,-0.332428179138434,-0.0857794615137262,0.559937856651702,0.00286000489276574,0.409312056097881,-0.0208359013300446,-0.0919681035793293,-0.0209043181264261,0.0475707605065095
0.075890475160315,-0.112887710021784,-0.0212438283164709,0.491312888738149,-0.00917406712430496,0.403138617489055,0.00626413671291657,-0.108080301213714,0.000611505059791333,0.0530162053888455
-0.176160577359883,-0.196391996614622,0.010812312178792,0.459584680977728,0.0299008112936028,0.382404074208525,-0.0249832160539782,-0.113194512200707,0.00689836626433974,0.0677697356695401
-0.0650844037670172,-0.255571697165175,-0.0621222802662396,0.534705014555851,0.000510847451290644,0.390501042793489,0.00466053291346813,-0.0961080583939121,0.00188868039000534,0.0618869550572685
-0.368482257138493,-0.114482096710945,-0.0182152467969321,0.512189041490101,0.0204203501582178,0.379955803206485,-0.0138280022415902,-0.0976111793250344,-0.0126328077604456,0.0385694912389434
0.0172458382664405,-0.263058860657918,0.0767018395759002,0.536336950364752,-0.0119298538702531,0.401709820917825,-0.0141698228244129,-0.0947450525575572,-0.00310868605531768,0.0464937843266701
0.58439815648713,-0.286321107571808,0.0474791103055704,0.530150608218059,-0.000425353036777518,0.361395218587052,0.010242998660423,-0.125469656629524,0.00510207111870534,0.0569057452242281
0.398777562600994,-0.0128962463219215,0.00447888967300479,0.509560733080318,-0.0210040324416007,0.367065068829506,0.0101834299463068,-0.107620794672984,-0.00346264006516806,0.0572441129991876
-0.180362321234573,-0.268423273190586,-0.00488581424014175,0.505877734516941,0.000998878688381235,0.395385239455442,0.0196115915805401,-0.0933831517114045,-0.00864834486924079,0.0469455995422917
0.168966057854485,-0.270326943329683,0.0216290335816557,0.522470501631295,-0.0506679880936865,0.421215080119414,0.0119303986789821,-0.111389078828038,-0.0046462308599631,0.0617823217003321
-0.154426996281108,-0.368641273756129,0.0949215434030663,0.519675661948534,0.0144604738869786,0.400890763111882,-0.00452924721255706,-0.0946551442565012,-0.018196191043753,0.0701001724841677
0.336930415184179,-0.328794033635692,-0.067809174124689,0.528634835914517,0.0304593466587619,0.418190564242826,0.0099862557458965,-0.097922893022614,0.0227328168082955,0.0580298553221056
-0.0550820294523316,-0.334488478384589,0.049474756296964,0.524696556975925,0.012921248762583,0.393914115139124,0.00942412189056659,-0.0887838178668674,0.00636543657472438,0.0354482078279488
