"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.342886620157888,-0.147439839575726,-0.0807450647902223,0.564312152103485,0.000426306695060259,0.368595140004768,-0.0170549529621179,-0.116898737111939,0.00376492531338678,0.0500843227446729
0.0890704940612165,-0.210022906506553,-0.0221460988188782,0.563758677726558,-0.0399546459265682,0.387853528244741,-0.00787037151326707,-0.109589560277546,-0.00300227132075377,0.0744274137948065
0.07124319397035,-0.184694543167066,0.0355508184212978,0.524610837151877,-0.0158303951602982,0.386001977556971,-0.0268270217546268,-0.112153539825091,0.0315274448808624,0.0645245869909398
-0.259884020656516,-0.365576264141699,0.0447321843188034,0.48805042827763,0.0525179367506526,0.397065593958534,0.0146298764733095,-0.107194353046627,0.00903978315482856,0.0565148537259239
-0.0646975421698456,-0.241588166084694,0.0343206031005139,0.490274004200922,-0.0246057459525667,0.396508654948193,-0.00321139861996405,-0.0833417979129328,0.0103993013047588,0.0468599314064735
-0.501582057476264,-0.228910478619105,-0.0233668985582831,0.543283636592178,0.038424309925506,0.389669932288842,-0.00509395469936003,-0.113379133354438,0.0140528078295888,0.0550279758265289
0.307753891950964,-0.253181846432246,-0.022788228325647,0.511561325730697,0.0402846827534039,0.373742416660912,0.000470117376093595,-0.105670884296723,-0.00374196820051497,0.0506181417918355
0.156788318239622,-0.334252251820722,0.0822826779782455,0.573116503820502,0.015614137343956,0.403525726077324,-0.00929327690904492,-0.107289023706841,-0.0228519485247265,0.066272777482214
-0.153101660643006,-0.180836596443004,0.0760462042730268,0.489878292537858,0.0163831345369557,0.372487147437209,-0.0328630150046366,-0.120794893346319,-0.00494153809227153,0.0404784918652736
-0.617021610394895,-0.126837737835817,-0.0500939966515302,0.506613792442135,-0.0265799233281554,0.395457949525607,-0.00769885807729952,-0.0952265569505357,0.0130561611396807,0.0418610752267205
-0.0980831225010245,-0.200663303597643,-0.0272514301005711,0.511674058982667,0.00650060473296271,0.378148431818292,-0.00926056555632329,-0.125563137474278,-0.000678660965698211,0.0432963616999461
0.184541841855165,-0.0664112455872462,0.0917343464329413,0.472974223771847,-0.0352129771835857,0.405130744442334,-0.0118002428418854,-0.119389773386764,-0.0126748455607618,0.0735093745608503
0.964412589475617,-0.214521237745754,-0.0955240794384226,0.549018127366622,-0.0349825068144869,0.385441980590044,-0.0149108552087429,-0.0790705771896719,-0.00515520727378441,0.0411999087102201
0.123661474021393,-0.372400929777309,0.0352406690043672,0.498533973890067,0.0380501384855134,0.360419686365072,0.00722281586062895,-0.0999871337087506,0.00885904980115442,0.0612316998704447
