"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.112373720528147,-0.114375308126243,0.018357400036956,0.525545719320114,-0.0278411525356612,0.367883632772342,0.0282405695620261,-0.121874402330819,0.0034878778062529,0.059219407859308
-0.0154028427211625,-0.284960890605296,-0.00435393828083731,0.475210357163977,-0.0252792478486461,0.415828589811562,0.0241926018425665,-0.107232175182776,-0.00773766357218009,0.0621029302375769
0.142793923049822,-0.232621034073488,-0.0327263969096027,0.555209000771495,0.0410578352663162,0.392610404674808,-0.0131550583144433,-0.0876593378393164,-1.06348592847694e-05,0.0645972252939951
0.107954210746631,-0.238806278924429,-0.0300465598939629,0.539379346293122,-0.00882046571519725,0.372923587556986,-0.00352935507763338,-0.120625748073121,-0.0108408785583856,0.0528305654034937
-0.404224675653263,-0.244664350291939,0.0556975453140022,0.499919291716327,0.0457583331451901,0.373211789183379,0.0187569291076233,-0.0907449648669888,-0.00168472362958468,0.0348177123334664
0.315526214539151,-0.178427978503315,0.0878069291416314,0.576399085169479,0.019580562240888,0.397724960682602,0.0156472181805527,-0.125099258117819,-0.0177564047110998,0.0551201571854095
-0.11844699887504,-0.240379661360826,-0.0496279152768995,0.566510448875785,-0.0149306197776377,0.360122282610296,0.0110547220162568,-0.112183645525848,-0.0174926406073236,0.0578876525451404
0.19962444204698,-0.247116813891372,-0.0775976054236933,0.579091633056865,0.0468537469829954,0.39452298747165,-0.00314677709553156,-0.094309153601966,0.00191614349524517,0.0402469602399095
0.130600223222052,-0.068863596264403,0.00825943947467483,0.577494610176883,-0.0182438766959506,0.406820842176071,-0.0251027563799622,-0.121111855126634,0.0123555564725822,0.0587481381809671
-0.119306375493342,-0.0586449800700945,0.150921463741728,0.503407865563103,0.0374995809550871,0.379681133538907,-0.0167436172229079,-0.133683080273261,-0.00696341281684045,0.0568572188939668
-0.354230792878297,-0.309290304027574,0.0162041448843674,0.521426901331781,0.0147571302243865,0.385855024142687,0.0192299724344968,-0.102541546881854,-0.0110331335487701,0.059468894100411
