"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00729977261345143,-0.359600221794657,-0.0226783911117147,0.552534923905311,-0.0200845878879172,0.380020559766785,0.017844727615084,-0.125945879098289,-0.00704196261309275,0.0573995984554166
-0.69998235992188,-0.237280993308302,0.0150897528673998,0.526643545750698,-0.00497361812008664,0.372743723675989,0.00588320324182341,-0.113181361566396,-0.00484271443011078,0.0609526846665473
-0.743952518831881,-0.350412623092803,-0.0423119986428858,0.510545599080706,0.00793723576059839,0.381110870942512,0.0134119397158942,-0.104124000808707,-0.00916430179918031,0.051975324900872
0.203954659878723,-0.245733077714114,0.0108354858165314,0.539000626937099,-0.018917928493515,0.397167607685602,0.0114812960178345,-0.0833353744674882,0.001941779417681,0.0475431016286791
-0.139901700175442,-0.345636421291619,0.061638750860718,0.573792644585839,-0.0458995859310928,0.413129135403929,-0.0229857496221452,-0.131884863564791,0.00730243484332482,0.0695998160509912
0.1883702717101,-0.454845766418771,-0.0146471120022818,0.489827593229334,-0.0288092589056385,0.397517405463416,-0.00818448107870519,-0.0918298799422698,0.0143207306377047,0.0352702250905821
-0.564166892957933,-0.259147178009839,-0.0246886742629604,0.54968274228309,0.0226784035555558,0.385654151582119,0.0073821565994863,-0.0996151456604664,0.0198739119446488,0.0616979720342098
0.192495278488073,-0.256347786709442,0.0835401067795552,0.549855146728223,0.0527833504351356,0.400718944136498,0.00469967310382514,-0.0999626906481529,-0.00323057091785688,0.0567351249456096
0.554594226487652,-0.309959437978097,0.0409430187990311,0.577797871211533,-0.00820065283718194,0.398291267614068,0.00377169955099657,-0.0913415162722919,-0.00607377622806628,0.0589084513408733
-0.238736326135314,-0.33812635999648,0.0215552882812186,0.534737255952082,-0.0294220346511098,0.427604466098633,-0.0280829224005024,-0.11340185819612,-0.000230234633483097,0.0549800681099575
0.128481422170694,-0.240747062456214,0.0823520026869438,0.517093837038259,-0.000190027708887337,0.414480458163889,0.00357844159871188,-0.10118905807462,-0.00266224585561292,0.0606614908833838
-0.278368976066593,-0.129621019234118,-0.0124272568982107,0.491306901915117,-0.0245412557714486,0.404595995740043,0.00860176804447218,-0.111590298317626,-0.00218485560256259,0.056620400415352
0.712733328615007,-0.265299005892441,0.0192060586055948,0.576861385605987,-0.0332703200565135,0.386933006682533,0.000181269227654756,-0.0932031493642275,0.0107320004024899,0.0684784556288836
0.460080794795565,-0.231820114423897,-0.00206522391187588,0.545144396534243,-0.0280876192219869,0.384202955336484,-0.0251446138488132,-0.0982257976240937,-0.0292754800476658,0.07525651270029
-0.207984771672368,-0.177791513879422,0.082740590955177,0.478997899854472,-0.00538809277497095,0.374316417360897,-0.0108752590981653,-0.116486654419294,0.0218726877018619,0.0655729886297683
0.328760268556145,-0.211583808589315,-0.0310282751744732,0.552600488121116,0.0620033253280581,0.380496132862828,-0.0139877872834507,-0.106026008539418,-0.0116307215832962,0.0545489412525934
-0.209918301485442,-0.234257745991331,-0.061219224153544,0.549178639973379,0.0303858157010982,0.387771863543195,0.0127931672055839,-0.098975562707165,-0.0108804606658817,0.0365594344520595
-0.971291836445972,-0.166847595495711,-0.0552474631360924,0.523228377515788,0.0109473082570244,0.414323999167557,0.0257389172169162,-0.112078313744888,-0.0031259412295769,0.045202424336752
-0.301088848199596,-0.194271341726839,0.115425382384194,0.513085707691987,0.0165550164317045,0.388353064711919,-0.0247053737705136,-0.0974071216911365,0.00342549144301842,0.0541274274455943
-0.30270912368658,-0.281667232994368,-0.100941313340154,0.542670803410873,-0.00547481940829553,0.335237965453123,-0.00373741296063673,-0.101009316712656,0.00178639156950922,0.0535637445885755
0.0417258034519373,-0.132539082630086,0.0245317068248331,0.512846454161404,0.0153629515422918,0.36617929969507,0.0153585670181366,-0.102631354889273,0.0269930841845581,0.059584107407292
0.693692830343479,-0.278121259772002,-0.101040265447261,0.549548691843779,0.0511529706629156,0.399312369410747,0.0268151869341559,-0.0882003741676382,-0.00221431303705079,0.069011670963335
0.120517734367635,-0.131394754134266,0.0856584961485992,0.498015701888432,-0.0208538283756953,0.402836968472932,-0.00798691914917827,-0.0856534705041671,0.00653763640233611,0.0506574722133831
0.505847558431433,-0.0933862856125956,-0.0158852965462692,0.497145990588547,0.045687906483219,0.392035921457843,0.00246932852312381,-0.111298550976187,0.00892664188015269,0.0682420717465686
-0.187259725411416,-0.290452440372989,-0.0426798608812802,0.521758216549427,0.0697624771037223,0.410118903707023,0.0170921978877953,-0.123814846286823,0.00765257714808659,0.0604167904774592
0.745864412787022,-0.287723154510233,0.037177566710698,0.531245475335944,0.0351407953672519,0.41236749370841,-0.00779546452025604,-0.090354104512236,-0.00553610720111202,0.0503312868685121
-0.477986930099137,-0.383995028795827,0.0938197434901639,0.512472831703618,0.0218390089084299,0.423621655967033,0.0240460642392573,-0.096861134655194,-0.00235836701726581,0.0481363814145583
0.543342282980208,-0.262648884464062,-0.0187255032054628,0.549847801306482,-0.0328197320992552,0.376620593117347,0.00794795433815774,-0.119482273958231,0.0061428291332288,0.0545688164574057
-0.0677284541277176,-0.113359220650531,-0.00481378356388956,0.527408495704072,-0.015971600067062,0.422514824166076,-0.029392534787976,-0.135400230851401,-0.0238048349601378,0.080617347471746
-0.154869783538385,-0.353540083814791,0.0362168073385203,0.513020850952273,0.0134834538082471,0.414366070283249,-0.0104390244747626,-0.125684950669416,-0.00906508478778698,0.0447526721667631
-0.406133388223062,-0.332483230400497,0.0150358102072362,0.574893965819497,-0.0319310041078476,0.374298007898161,0.00264488557137521,-0.079322275115983,-0.00598545175474083,0.0382225640583437
-0.14439084873872,-0.175808357432872,-0.0162700990262895,0.502885666246776,-0.0302614636976472,0.383464291828283,-0.02435935080329,-0.102694226981327,0.00281850836250765,0.0474984736657579
0.770078098692767,-0.160201374690855,-0.0201347796183557,0.534323033467332,0.0231973303769331,0.418566654465384,-0.024213399388421,-0.0940123132942529,0.0142314110757608,0.0434921635977272
0.142427748392785,-0.170068778334213,-0.0247629632809823,0.508365499950863,-0.0108837998731242,0.39775606968918,0.0341021230702143,-0.0886792029437009,0.015067945589949,0.0425129671747687
0.337631265950102,-0.32932658878673,-0.0117258502598368,0.60137824307986,0.0121489930470912,0.375518862228061,0.01326197946687,-0.0922867911449554,-0.00255105222562146,0.0681799942006037
0.180600440229527,-0.112840564440016,-0.0450561807215082,0.514874053695227,-0.0468862909612862,0.393942257350088,-0.0270261865711902,-0.102372733725174,-0.00356906401347085,0.0664715896113484
-0.290210295986448,-0.0910022809854023,-0.0160917962914167,0.507580744888662,-0.0482511374287859,0.40377832504359,0.00426750350878988,-0.147361794275538,0.00237715553338222,0.0384550580574426
0.290893489498043,-0.338995269984261,-0.0207742887514834,0.517079056201346,-0.0013272459158093,0.399071042421725,0.0194508357952698,-0.0996787262471406,0.00205391094538173,0.063505148745815
-0.0175163710718123,-0.234459265510249,0.0812896166272788,0.538836097587573,-0.0103151927693443,0.419027673363381,-0.00305311693581099,-0.0925103879430115,-0.00551711551495051,0.0590000524305652
-0.00600729823277368,-0.306700545836064,-0.054671962055011,0.497296383385829,0.0180246259692942,0.389512464807303,0.000776803048963359,-0.114525590052606,-0.00222097129277604,0.0407173030199696
0.537396345048955,-0.201853484631259,-0.0670066081968922,0.517097399341402,-0.0116111917213208,0.373150066947648,0.00721582271348653,-0.156626550600918,-0.0151951555629057,0.0591723287661445
-0.0110387648550241,-0.216748822885431,0.0138858391363748,0.484229845214456,-0.0303309948976079,0.409028216831224,-0.00909455407963468,-0.128714607713914,0.00990066572503875,0.0477992045545159
-0.226121519816458,-0.189147161640927,-0.0853270407785729,0.466372318536897,-0.00736805267830618,0.405860698463281,-0.0061365360165601,-0.115273649017617,-0.00490082356656119,0.050565519964204
-0.0179296939460269,-0.249111829192779,-0.0405340442919478,0.546302317413643,-0.00329483685496148,0.372418333524126,0.0035848314973463,-0.109298209232565,-0.00430082444718507,0.0434912057665659
0.184039446985158,-0.226846796317025,-0.00228203572992103,0.495731952655844,0.0264648950043936,0.400680556715816,0.00107245723355697,-0.125748128246503,0.00208098573716258,0.058876704827529
-0.193043865433743,-0.330625354934817,-0.0966373789821264,0.50913336936209,0.027242579016656,0.395003137945731,-0.00992340140407062,-0.0997332916135925,0.0137540226960575,0.0602271729346227
-0.0439035545132347,-0.0300288405865642,-0.0183541718882129,0.532701280279517,-0.00010250435415588,0.396996948073425,-0.0430103543465401,-0.130073794845628,-0.0111147920532095,0.0456974968986862
