"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.986276981448342,-0.184960153949379,-0.0216650189171836,0.502744565787308,-0.0339315814458578,0.405086016862608,0.0129957043046064,-0.102602428373652,-0.0130657005551408,0.0447509793595813
0.0136759523855366,-0.253094787485888,0.0353144182097827,0.515487380682661,0.00616493513329901,0.396034216295911,-0.0269332287743463,-0.0930429276449478,-0.00376458962172636,0.0537284363302812
-0.0840462678582132,-0.224847013708581,-0.0776695331391473,0.530920035766493,0.0210147082367394,0.392477111414639,0.0168832169257937,-0.114315998773083,-0.0147505383296204,0.0428329511510722
0.134443786981586,-0.276825838375145,0.000135699257506368,0.548795055726248,0.00859601431750568,0.391828800400982,0.00349751897710299,-0.11323880396735,-0.0227370274601289,0.0557194360925326
-0.0429371415327842,-0.350441752159786,-0.0129758067620065,0.481401920067731,0.00402032647070875,0.395552921480887,-0.0179825436471223,-0.106618582588456,0.0038554292364246,0.0693885252926889
-0.35878924441814,-0.315708112884727,-0.0436574564111896,0.504535854490373,0.0119148439627861,0.39506191732902,0.00811144755549754,-0.10313939168277,0.0327291471910028,0.0701641803822693
-0.503621379158507,-0.213202070986521,0.0167989790571097,0.505522086539413,-0.0361260452064516,0.40180703540635,0.00823496611816235,-0.0950432321669409,-0.0184575178104101,0.052721258030187
0.207590401188008,-0.231418918805606,-0.0181253613136464,0.548739717445074,-0.00527180800404291,0.429491512629549,-0.00524782108063279,-0.103186648155639,-0.00020348717743501,0.0813190408665246
-0.386047644494609,-0.283308359809688,0.0371079498793042,0.548749403828894,0.00983377132199127,0.372769964272188,-0.00153385495235729,-0.0923344874017839,0.0196292553176964,0.0443792248330394
-0.0688500119930563,-0.205522721771228,0.0661835113757117,0.546065036989952,0.0277552206059806,0.386176230382289,0.00938064502468616,-0.0977942661682173,-0.00442263863344559,0.0559080434427779
0.364420641301983,-0.279161933767115,-0.0336341707779862,0.502577401451478,-0.016070329442427,0.380778356725384,-0.0108952837453345,-0.115313017562468,0.00301365276777419,0.0642534682220347
0.108845612885291,-0.288107984038356,-0.0688664906131181,0.482322137204667,-0.0372654304334974,0.344079125290169,0.0207914333707244,-0.109418494826058,0.0039158358753387,0.0419818012955552
-0.10481793185061,-0.216293666891114,-0.00192507898566795,0.546266516608915,0.00129585549989024,0.392119159298121,0.00130298492558055,-0.0952178188160963,-0.00613338308837695,0.0608258850251948
0.461786202872669,-0.290468039571927,-0.0079314408602015,0.571225424849118,0.0242530311539084,0.401142836270359,-0.00686077019585813,-0.111623795675789,-0.00521537048612485,0.0624672293778753
-0.0162407807944846,-0.23681147572814,0.0191434835025219,0.530793271440673,0.0164610930408105,0.366731053325999,-0.00545162474617712,-0.102398319096331,0.0128366622307838,0.0459994012952662
