"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00796061653837722,-0.168715737859235,0.00764176845681034,0.560035713982978,-0.0180680875912385,0.375733083995891,0.0173730685981146,-0.11113024092678,-0.00101302130467891,0.0489488442457125
-0.21456199726181,-0.139593322663707,0.133803201142291,0.511896278626765,0.0224836066122025,0.384275713305711,0.0299747149346366,-0.107062151663378,-0.00513871224807063,0.048358546831163
0.163689304818778,-0.144059233212532,-0.00727955650797725,0.52531647387491,-0.0145157612582379,0.371734526965634,-0.0297022030647364,-0.136430497708104,0.00456411854865581,0.0637486632338855
0.183739314601813,-0.0403266332496773,0.116076636624942,0.561304296226304,-0.0476834596160462,0.387401016405044,0.0219340796836075,-0.0985328490870838,-0.00757604907882526,0.0594423681628781
0.145558721553209,-0.305936225579416,0.087480798407839,0.515141342305964,0.000584124205147636,0.403198933536105,0.00501509915714215,-0.112295149560121,-0.0149746923746166,0.0583247197921099
0.354548527399172,-0.490054044576073,-0.0437263393943799,0.471993222319702,0.0248201815712505,0.357091766249542,0.00562424472699235,-0.105052687886517,-0.0198499232774963,0.0519336741046868
0.228468833896295,-0.294915383264704,-0.0606443112735827,0.510716499497346,0.0384226438349958,0.404943168684918,0.00897701733936585,-0.122564476115188,0.00305881480668955,0.0555588006532515
-0.433494357943524,-0.411255153008157,-0.0101608054389863,0.538944231465775,0.028723241086842,0.376845355633632,0.0191366157619081,-0.122550124921376,0.0118787577983662,0.059601844769243
-0.408887218260369,-0.0817055726562239,0.0523239665644084,0.446709853338391,0.0476251057426157,0.387124568696406,-0.0407298712980758,-0.117970070010876,-0.0133122462071235,0.0541599602579958
-0.0130469466321497,-0.0934350134694818,0.0202899309251298,0.521789762865758,0.0263373777004288,0.38850765778572,0.0242285773268277,-0.117627063310226,0.0111791425074622,0.0689172530937067
0.0187067713458689,-0.217145433157283,0.0281782108951879,0.548391828637157,0.00774145849670626,0.401081995125951,-0.0190959761798457,-0.096384587110572,-0.00749234212700972,0.0430192463784518
0.0431940894955787,-0.281758671001316,0.10434426205433,0.58276874620977,-0.0256872313184317,0.411697289142879,0.00868166889480189,-0.0648041614531798,0.0222269934734484,0.0470496347790837
0.0258984468916683,-0.167538140291577,0.00345454076882394,0.512819953497076,0.00226225422374343,0.412554242499794,0.0260783114184991,-0.108350108609083,-0.027206025591772,0.0592579682756201
0.275204856389091,-0.310654207653146,0.0508047802056792,0.567193658701406,0.0542173071924376,0.375124449341392,-0.0228943803235726,-0.134987446700871,0.0175613625726524,0.0990407871627135
-0.354564323248835,-0.196489326975343,0.0440707249455002,0.545065857847747,-0.0545802878507236,0.372434061812223,0.014242043548809,-0.13522628559428,-0.00932485548416089,0.0473761987927511
0.475458236818131,-0.169471396616483,-0.0240909067594203,0.537614643128307,-0.0540306626234618,0.37297440286565,0.0111693668796988,-0.109774446354902,0.0219924884232585,0.0484874503112065
-0.426433924968481,-0.180641012850428,0.0242364973939534,0.538272173477019,-0.0370252868374175,0.384652691693439,-0.0149584542192645,-0.109591357621138,-0.0101119217328531,0.0629113522695407
-3.29337187815964e-05,-0.280858434431083,0.108462986019146,0.470061829218393,0.0126641749212504,0.372623772967624,-0.002057124657116,-0.100130686032369,0.0125344247196291,0.0546259372000788
0.569114860045136,-0.195153179204158,-0.00676687479402976,0.563582949090011,0.000969466648240964,0.372842966891565,-0.000679069119197185,-0.126768125519122,-0.0155291928739198,0.0537701236158053
0.0877113532920671,-0.239255032882387,0.0602626378070277,0.524774067102705,0.0133663366333144,0.378321373324591,-0.0170728947208264,-0.106018740867904,-0.00286124445074065,0.0645236372049391
-0.163540585715752,-0.361819443268117,0.0797927704414417,0.569048436468596,0.00915220362751478,0.38187929221076,-0.011712251736228,-0.129063274849317,-0.0110442317948668,0.046121707398651
-0.0306906583780412,-0.264284593832189,-0.0930819824051814,0.49071241061964,0.035043722346705,0.397761814589381,0.0234293781419281,-0.0937218297912109,0.00658702187199448,0.0470107335253395
-0.33236377951876,-0.20794797680383,-0.0562962619118517,0.532436421469489,0.00396509390788638,0.356410722207364,0.000698849230744187,-0.0933274041388905,-0.00374388106322339,0.0414132219302081
0.648110695210242,-0.186907876564798,0.0954118620820688,0.54292117438058,0.0101936341545211,0.417742065354126,-0.000200598077450961,-0.0996691609012084,-0.00254706724980815,0.055378388792769
0.331843492680507,-0.353036631350784,0.00261722889128694,0.550687224087379,-0.00410531940490281,0.358097585452044,0.00453029991022443,-0.109120830587218,-0.0137283423122324,0.0469994141848268
-0.416680678958658,-0.153936595302326,-0.110198300823061,0.550302643922745,0.0136433927191329,0.392862756322742,-0.0107612792682463,-0.115188555716608,0.000901588452533693,0.0622258986091207
-0.155522664290372,-0.131722303338669,-0.0312238927764253,0.526723158713214,0.0361109331972705,0.395732775125783,0.00654714389822388,-0.0987765288430619,0.0109370813737962,0.0574881583510077
0.472608311736227,-0.221893491901263,0.0603359208753547,0.557134815058976,0.00857284689011578,0.407260337740976,0.0103175842953142,-0.113545743880885,-0.0099757394932399,0.0290243635606082
0.0621303350559152,-0.310553718738147,-0.0481358874871179,0.522009328356808,0.0103067091901754,0.42390503408613,0.028525894675704,-0.111604177888409,-0.00751921669142989,0.0616321446560918
0.00724756483021181,-0.142978897538244,-0.0528058631135601,0.520260425321841,0.0174551466835161,0.420230699691424,0.0172040475194556,-0.109809349941787,-0.0103626323715535,0.0569557872075332
0.346108708504605,-0.312899623952218,0.0289193467370086,0.568938548378435,0.00599961903708718,0.382738911913844,-0.00450968994083275,-0.111521045806011,0.0225132601815353,0.0498437644670247
-0.0875741515444597,-0.100137159495925,-0.0374355269477867,0.504502204571795,-0.0100373251102417,0.392614066772322,-0.0283323781529337,-0.0977866382602654,-0.00212788149077354,0.0689724515561626
0.186234325392888,-0.206321098483487,-0.0019818297328629,0.490093409065732,-0.0269973702159085,0.359905330761778,-0.020314465687037,-0.0701252854431728,-0.0198273486144104,0.0696458278033528
-0.322949363580222,-0.339958248454857,0.00947496251177836,0.543740944052804,0.00786770025347344,0.387770862951299,-0.0125091688641689,-0.121009909584264,-0.0257009279731522,0.0537004182801514
-0.383839003452539,-0.202817338434113,-0.0475947315056252,0.499923196971738,0.00402969264227721,0.407371030126066,-0.00375122244168515,-0.116153135606176,0.0103523636363537,0.0425753926455314
-0.0171310319537978,-0.215824476041189,0.0729588224298077,0.468865468913224,0.0495860499482228,0.398197085797777,-0.00804475763520354,-0.0820301766942768,0.0104504821893525,0.0663605244548738
0.136343820371268,-0.215747859467502,-0.0093588579313528,0.477557757974057,0.00945763612163508,0.407322082356707,0.00260707848120991,-0.108061746512842,0.000992781070167696,0.0719817234282515
-0.336404551623336,-0.124386662702923,0.0262379541451846,0.507248030544432,0.0428077935363432,0.427799481834681,-0.000415462515550936,-0.134708265676791,0.0102368970267714,0.0412225043114525
-0.181173334914697,-0.201394055012561,0.00987443623341844,0.512073949703924,-0.00722344325792946,0.392883702365882,0.0185401831626716,-0.121861014218862,-0.0117354343594063,0.0722218252178725
0.290986475851117,-0.256847277216669,0.101834471071461,0.53825255344996,0.0177587765586137,0.386755996845775,0.00124041168323482,-0.130168097830339,0.000236525903435585,0.0709043892723147
0.0427634624181454,-0.292110671221816,-0.0091708638980359,0.582406123421383,-0.0252180785796732,0.368404696684702,-0.00772705550123371,-0.114793598573889,0.011740424547203,0.0581089219709675
0.132352258379484,-0.199357755920187,0.0219942070561543,0.575258289029741,0.0231678504513394,0.387963899151565,-0.00172256555169889,-0.134821888280561,-0.000200370944252761,0.0666964882581674
0.0288456253246406,-0.21296952750431,-0.0382561650611216,0.543055724354069,0.0186607489948545,0.404803416809096,-0.00114427102746651,-0.114785579123098,-0.00378302760234707,0.055316119379165
-0.707949203496783,-0.360522586987642,-0.0268578050480604,0.528324625560427,-0.029893583850406,0.353819730829521,-0.00742456146453852,-0.0855270862100993,0.0156168021369422,0.0514279624783873
-0.0929253436882354,-0.177388044623108,0.0857266692078836,0.444977081576122,0.0176143103086659,0.37982916455014,0.00121353722157954,-0.114182087351579,0.00726514470654905,0.0425516235556926
