"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0133237464063764,-0.18742434947399,0.0471809485580921,0.573596198120057,0.0102296162394999,0.378676940353541,-0.0191957940053234,-0.0939695080404782,0.00359209691897435,0.0404364111354177
0.409964081654857,-0.352558145311291,-0.0715135198227028,0.561480725159357,-0.000312436590940925,0.358395716072276,0.015827258526279,-0.0959887660362892,0.00532986908748518,0.055246164960635
0.190069817696328,-0.285013775523609,-0.0307558687385409,0.546987292930771,0.00800712583752397,0.420117126290799,-0.0152749419096852,-0.0927191203859988,-0.0147521161322545,0.0585249420902058
-0.0761338078413754,-0.152863937511284,-0.0985635436821006,0.55676763013688,0.00462012767106821,0.414872880746857,0.0477403094997668,-0.106865911415014,-0.0111021914454542,0.03620759552243
0.17531033012645,-0.44709290978384,-0.00451544633390956,0.568605865786949,-0.0132424449160094,0.388957240234496,0.00851770850645163,-0.0855790679917647,0.00192781485270336,0.0361544865887378
-0.25065734996603,-0.348481555498261,0.0184061855078814,0.53566025233295,-0.00137373078894423,0.394843103565396,-0.0117147203767239,-0.109277380273558,-0.00456521488061613,0.0598138053431075
-0.166753618128595,-0.172964504446016,-0.00653484652561608,0.528964788171481,-0.0489005023593897,0.389059711573357,-0.0065264242657221,-0.0930840976202584,-0.0154402333188047,0.0394470536385673
0.583619661228817,-0.273099300754886,0.00115734606187895,0.51564599663166,-0.0201600280109086,0.377098406122085,0.0170529788903417,-0.120643711898456,0.00428372007228068,0.0646208536522593
-0.260396260054634,-0.29403363734663,-0.0126028782363738,0.508023912449961,0.0158247812066992,0.410067699632503,-0.0276815937181108,-0.126570327427933,-0.00609428348678863,0.0601784312502683
-0.260780167771873,-0.186627653978051,-0.0319864074700707,0.50273940108349,-0.041956882764186,0.371679333313361,0.00161600257685814,-0.107258387124649,-0.0126769126383477,0.0503869745005777
0.112805698156132,-0.17495730300493,-0.0778123851190191,0.549831821498249,0.0338257775771918,0.388038549051208,0.0230705161898104,-0.111090913636587,0.016146235005192,0.0515676633628269
-0.275060136708801,-0.161914063069495,0.0337246135377569,0.512714856029424,-0.00973060713776228,0.382345584405993,0.00513601836921427,-0.0687889436108772,0.0164236316615799,0.0661961234187658
0.60781232111533,-0.184821856889648,0.0221508242999036,0.494602019955245,-0.0149361230704059,0.416542262498014,0.00833667738396495,-0.115860427368709,-0.0032695086910472,0.0366131009394499
0.504811411562818,-0.226882534367026,0.0638839378862062,0.47224430922473,-0.0355126153036079,0.400321806916102,-0.0100569366241898,-0.125815897143704,0.00505789358223844,0.0567815305365955
0.338158007494568,-0.199037521133743,0.0761275513956656,0.572950378931259,0.00887890108731676,0.3966282883008,0.00672500324172024,-0.108267141238864,-0.0198863382553911,0.0618541208285435
0.190303103929593,-0.327177855966432,0.11519861114074,0.49926088996598,0.0287568052834893,0.392744641236696,0.00925563275048934,-0.116075579800713,-0.00456640609759421,0.031876306869217
-0.115335840083489,-0.103435450737838,0.12853696535374,0.456409057280883,-0.0238662529679681,0.393049266141494,0.0278095667126133,-0.126545911804531,-0.00680077891287523,0.0365988219993847
0.647820771754205,-0.201631267176913,0.0590500798600896,0.487663541671862,-0.00532301540406756,0.377063227872559,0.0140904499281404,-0.105025720153041,0.00660469266110702,0.0391535402074635
0.0760992158523997,-0.00943460905646562,-0.0910726274182256,0.520488445690946,-0.00486820332408368,0.378499752207229,-0.0163579590604993,-0.0979566000271682,-0.00557031771966394,0.0618632697435781
0.304418666876254,-0.363474901939003,0.0316276998210001,0.537784948367875,-0.00884743943540535,0.391490031728378,0.0133849362227324,-0.107130151210711,0.00313744659500182,0.0680537598639943
-0.0961525469510955,-0.242198581179866,-0.11028437971251,0.458116169775996,0.0550963092193019,0.408554787613407,0.0262315226340894,-0.105100981713304,-0.00249309106617169,0.0679950254730021
0.491038711376924,-0.197143398371649,0.0416527898731738,0.520180556006579,0.0424227823512651,0.415665298230114,-0.00357507801482036,-0.123347753090692,0.0154858726419231,0.0600838192097642
0.00792645671830533,-0.215756380173093,0.0136090598178619,0.556264875835648,-0.00943682221537064,0.396062907874717,-0.0113895850632997,-0.11143585797745,0.00442647802554612,0.0421911192858719
-0.245922882743706,-0.219975562714677,0.00592540111597798,0.514613420139532,-0.0241573473088667,0.371437883351061,-0.0273624986708496,-0.107193056243757,0.0177075433678943,0.0617660927375056
-0.099755916596061,-0.1936447401137,0.07087832272729,0.440374927976768,0.0238547958163205,0.44390619482694,-0.0204600494420442,-0.102314480384285,-0.0130520269000045,0.0537717136387863
0.495925568420012,-0.301935376004251,0.0427257242361128,0.548680114441182,-0.0176531528691257,0.403725396846509,0.00129623309019216,-0.105596457608058,-0.0119492654543147,0.0633449184993757
-0.132847154697418,-0.172545550921711,-0.0328963152660393,0.529102624770763,0.0176827238209161,0.390870997106861,0.0207371546481249,-0.0989606451034616,0.000430525394339391,0.0664979248188927
-0.0264349220726383,-0.300299228817621,0.020830965598891,0.447488911488617,-0.00421504499894357,0.366414385581669,0.00529940494798881,-0.103562433566347,0.00501152702446585,0.0625291464423355
-0.133899388026437,-0.0800592180513116,0.0339404059339951,0.528760142200697,-0.00160492342288297,0.388432040365303,-0.00576011697454184,-0.102172978537959,0.00962450501195378,0.0500385505466854
-0.378343981310023,-0.430531887531449,-0.0560783869697221,0.470658298546827,0.037904131532119,0.376789221546914,-0.000414540921407016,-0.0976179719589916,-0.015619402574112,0.0485240381593654
0.36806787002838,-0.309739324981627,-0.0710633807905809,0.501621104070443,0.0252170107817536,0.410433822953219,0.00359720237762165,-0.106425540300117,0.0040789478138854,0.0877335886769559
-0.128148635878668,-0.275884546752269,-0.0109638872036073,0.542000696501255,-0.00764410347601366,0.376749061667489,-0.00503423211933759,-0.122026226142239,0.0050227697658422,0.0746760900446952
-0.258212903580526,-0.336552671640594,0.0476514215886703,0.510470284489162,0.0107924692653493,0.34598919967421,0.00143341115483973,-0.107891052607189,-0.0125607556325669,0.0550650318800851
0.231344698975019,-0.348015790190103,0.0704045088241167,0.503120956582658,0.0114017970909215,0.373050473574302,0.00576023431608451,-0.103796361731949,0.00556710525436672,0.0450034094359843
0.23270969032385,-0.18240973840028,0.0323778973801949,0.583505147771862,-0.00245405628415751,0.431939547354323,-0.0287366631060044,-0.10811938858568,0.00339654473079515,0.0456221064504931
-0.632444059960378,0.0412974902563987,0.0146003478346492,0.517370612929874,-0.00368511486828655,0.387574265925512,0.00571488588658318,-0.11580578872932,-0.0137207002632896,0.075312291360794
-0.121722509222825,-0.136988105558293,0.0244399053596642,0.512995127472179,0.0103116922950237,0.392742411692509,-0.00446212829578427,-0.0986309013873114,0.0097828510418729,0.0508594905524838
0.540804902788441,-0.298521491564455,0.0711945472845076,0.549157914801437,-0.00684737495833389,0.414935743930322,0.00965044653320166,-0.0929086660609383,0.00380919878532627,0.050674306614451
-0.376905455930175,-0.260119171935276,-0.0211225459532109,0.559223925177632,0.0133856069423617,0.358946766654878,-0.0169654761619065,-0.100782846571339,0.00211369672949446,0.0475630129665221
-0.177234503472438,-0.169983858848145,-0.00534565643374265,0.546295102016434,0.00118441113246425,0.367655662208772,-0.0171992081698494,-0.111993731369837,-0.016659901591867,0.0527406527286061
-0.146731020992003,-0.207541198057585,-0.0792399019400116,0.545322576736935,0.0405613851587482,0.4004295334606,0.00379952603029977,-0.106803735332738,-0.000949210401601144,0.0687438170960942
0.317170851951594,-0.156209649410976,-0.0655640919597614,0.433716307118596,0.0245003238309524,0.423536556446213,0.0278106286234064,-0.105168973617364,-0.00228230387230154,0.0406540291627029
0.0191973059493687,-0.189125605180881,-0.062097080872458,0.545451088557556,0.00168696390891132,0.389222992012511,0.0198120030126277,-0.077820335829143,0.000322936521331917,0.0587886055455083
0.022078199719039,-0.307041539316891,0.0675574603713243,0.543374534429878,-0.0060781191944016,0.367439454921186,0.00385163830132645,-0.102150694845343,-0.012914159492002,0.0761670234305944
0.095055321420355,-0.135271840443009,0.0422319213758513,0.508152173913138,0.0351726580800595,0.394373760098475,-0.0151539441412973,-0.100587363298563,0.00352674648514411,0.0574470168112408
0.399920932582561,-0.423683971749578,0.0395219994414808,0.503661650653272,0.00609263911934116,0.401661221091491,-0.0151768294440106,-0.125616159639683,-0.0117549361650916,0.050548894840858
0.352830378729284,-0.36526606622187,0.100718971238774,0.45645299989566,0.0125434310790795,0.400244017326226,0.0202919348584016,-0.13491006577148,-0.0107818309380285,0.0354728960723063
0.464468161148736,-0.111466927177779,-0.0544266132095251,0.529786782000332,-0.00198945701782789,0.440999269344716,-0.0101904343881746,-0.0991131826144705,-0.00323570390823193,0.0523535960019737
-0.0238522599511348,-0.175980655268481,-0.0186765106598494,0.499151073699891,0.0121841729956908,0.388096025337195,0.00116265682540385,-0.109438815349309,-0.00132777166284914,0.0569140908019198
-0.146507711252666,-0.229744542899067,-0.0848711134868591,0.529099009047977,-6.14547148241276e-05,0.383305914607693,-0.0132350791369938,-0.104372001527833,-0.00526223328884461,0.0549436438270829
0.0827344999016028,-0.214383982456434,0.00256495317222671,0.515100563127155,0.00775767713696676,0.416785200194981,0.0024874437350397,-0.0936258509619486,0.0148299872608033,0.0674340140355037
-0.243619687731392,-0.245855229825118,0.0310196975341069,0.506548451298203,0.0344955403378251,0.387148024317811,0.00153034738213439,-0.115164333410632,-0.0150760648831053,0.0432577476640729
0.108521507106654,-0.169789341727493,0.0289568964475148,0.514319232578464,0.00659818622233881,0.39090240975913,0.00933875488728484,-0.113980520476425,-0.0216741684305809,0.0592993118308624
0.353258463919555,-0.24387137898674,-0.0201276644333124,0.510008565878183,-0.0430115374654277,0.398891838354462,0.00471893253304476,-0.100761645125479,0.0101715411608356,0.0371515632649181
-0.0678949195208317,-0.180770895413573,-0.0206989444759487,0.530170133412203,0.00665184301541125,0.402346877711055,-0.00645839129094144,-0.115454530201149,-0.0292428839106244,0.049550035568021
0.00236313730864062,-0.318951044795206,-0.0524684389420436,0.50453063425074,0.00376796873411369,0.416358030008884,0.0333456274657818,-0.121144018134692,0.0100791660898542,0.0516974957403591
-0.152234110172379,-0.287042069341699,0.0671485873143788,0.51754135944905,-0.0257101745789934,0.381491097107535,0.0235630513839935,-0.103744469323666,0.0202051597388107,0.0404262630955204
-0.314916574820031,-0.212584312755733,0.0517964331499423,0.508380753574104,0.0138835642071809,0.398272489448475,0.0132966325614122,-0.105752119458112,-0.0111635745374033,0.0652599077493026
-0.0837018802968002,-0.250527452441564,-0.0741928555806237,0.591902346186361,-0.00786044203613575,0.376564190063065,-0.00589321774235426,-0.101825147893095,-0.010184059909365,0.0642207300857116
-1.12064481648764,-0.270332579979295,0.0458634416420701,0.496809261251256,-0.00906842988291496,0.414721178004706,-0.0145825556506429,-0.094491717141758,0.0110312207788798,0.0642334678828443
0.00554478146833066,-0.179838360691549,0.0529462264119071,0.557331554893592,-0.00233749193009403,0.3579542499474,0.0134783579072998,-0.114459569224298,0.00451259775763389,0.0431685548480724
-0.0792458163278839,-0.368607007921767,0.0583333198078483,0.484680844872368,0.0405011869596485,0.423840365734021,-0.0168295178964376,-0.104269361782438,-0.00709149926505262,0.0764392082039477
0.38087290922582,-0.209692670746489,0.110987443749486,0.465647881706963,-0.032259845434915,0.386632980676797,0.035944594999007,-0.134530483831011,0.00308216188296974,0.0680991123575704
-0.0732400402178446,-0.248930394884972,0.0321210875703801,0.554904852271881,-0.0178186821747961,0.383317521732344,-0.0288784395722912,-0.106264226945446,-0.00890136157588749,0.0675921305029078
0.0760883048903384,-0.128778124860376,-0.021562958423511,0.557503944604137,-0.00188008539840842,0.402267520773262,0.03186522774844,-0.0985822309707771,0.0181680894704159,0.0585849053083228
0.429126102424492,-0.119641561484108,-0.0229112387817886,0.598963018435904,0.0141280254653956,0.356536388383392,-0.0229185775935185,-0.09642452221578,0.00216248173375111,0.0560441260706072
-0.113453099819391,-0.218570635990934,0.00996683090068291,0.55640733013325,0.039189844075801,0.417553561373143,-0.00459984729802067,-0.0868618345445699,-0.018045784680904,0.0518122992443047
0.952597776805984,-0.215617917336057,-0.0141538101684898,0.516535869444411,0.0364133696109682,0.407953534356779,-0.00769420481717821,-0.119932916155024,0.00779619693289108,0.0514151189285227
-0.16226478263982,-0.263650839160157,0.0769744446512766,0.568178396091768,0.00894635365634945,0.375076975779292,0.00832149944837036,-0.115369199783852,-0.00258307927332867,0.0671314307077532
-0.0446881581195549,-0.313733765975284,-0.0516631508387564,0.474359318077725,0.0281416878128885,0.392759329248587,0.0163495421397101,-0.120183165617478,0.0149816743440889,0.0698389848852754
-0.338144388550711,-0.265522471814631,-0.0332873341698973,0.490525319186356,-0.0190816217234063,0.390147259409529,0.0385882030486979,-0.0970998819477622,0.0169498388737953,0.0581932482088864
0.246617994893015,-0.292904919309797,-0.00726116605833859,0.541917876307447,-0.0191487113895351,0.398729337417381,-0.0272757959134822,-0.111154989952157,-0.00193387623536028,0.0478706607381633
0.0695424123686242,-0.160635792752404,0.0211259483983065,0.491443496199654,-0.0280427180196304,0.382898607465781,-0.0290245317474068,-0.12451646761406,-0.0026503166641062,0.0445621642185001
-0.183416337586697,-0.222657360561708,0.0202238310235945,0.560212276710979,-0.0171919305954328,0.360719425150517,0.0189883081135174,-0.10533709537491,-0.00788336267326861,0.0762074430942269
-0.255421100087843,-0.491548072282634,0.0354095259957736,0.54000253770019,0.00201821781241474,0.396659230778739,0.0301068714107504,-0.0891953299164684,0.00215467779933612,0.0743447633782446
0.216097088603739,-0.159982839432514,0.0623109563386923,0.5441056661071,0.0113087752804036,0.411618763145587,-0.00738791224284191,-0.111029507560535,-0.00576490706122698,0.0649986265549322
-0.2284196641037,-0.29346822806438,0.0106230131763427,0.507892463520297,-0.00819411617622338,0.445552981369493,-0.0199076734001151,-0.11406725817829,0.0255254404870308,0.0565613704413247
-0.638350653234577,-0.250017088676031,0.0667851712486236,0.496321849436411,-0.0415103406685595,0.366865153523343,-0.0399986243528202,-0.108774622662818,0.0220522691876402,0.0553528356951547
-0.908548384208805,-0.288103452342713,-0.000989215748911552,0.549972832223473,-0.0483735742750099,0.391642365134771,0.0138882895320973,-0.125648991409375,-0.0202585251816965,0.0597260245012096
-0.436094970162378,-0.391039391002494,0.0128020037569326,0.536944944639716,-0.00234172327854141,0.362068475689506,-0.00183248722715857,-0.106791106092712,0.011450620698239,0.0635140742950947
-0.756726824766757,-0.163876984398852,0.0177740687152104,0.558680229599914,0.000806905627486275,0.376856390837844,0.0127698283353376,-0.116247576115999,0.0109112255178954,0.0444490785543971
0.623575358240732,-0.195696594241887,-0.00726290808049315,0.549453197211274,-0.0368246429580326,0.406569199252341,0.000240053903752918,-0.0927349097546897,0.00503289785073994,0.0562247399668636
-0.609852274050566,-0.227896016220594,0.0278621863212591,0.472107226678256,0.0191279116344486,0.38737829635519,0.00547649616914457,-0.133521963758205,-0.00186474938673657,0.0620696762738059
0.227639768398684,-0.265731118196898,0.0290774264843116,0.492779258108734,-0.00722413575472551,0.398507590070161,0.00880035180012117,-0.0877505185020818,0.00114399263628593,0.0562132002813277
0.632228377478439,-0.230263795179391,-0.022315625136805,0.521671207248035,0.00596676895453498,0.388179157642431,-0.00468845964159845,-0.098437940423316,0.00872426617359971,0.075649729001295
0.411824130039785,-0.359849177974295,0.0351479668393672,1.08001386731879,-0.0319064908078708,0.890841473472731,0.0412448754963988,-0.247350408493177,-0.0282220925617345,0.137775333364101
-0.317096811562721,-0.5250790650942,-0.0539558738775194,1.52886306392334,-0.0100501879824529,1.04895312188078,-0.0339857216998504,-0.296591947869044,0.00777037870601696,0.11078783469713
-0.169003581164228,-0.598995534746316,0.48027196791444,1.50089870198864,-0.0386533008315855,1.07415132505441,0.00176059930814511,-0.341362026275666,0.0530111751683899,0.191065258216608
0.244712393333578,-0.602688432714005,-0.0540195779977601,1.61781279255422,-0.0578312076128348,1.10994297235817,0.0333195778827649,-0.327681196952706,-0.010615396325538,0.129972431120493
1.23020985635644,-0.661591695968182,0.088567607105357,1.35894954246711,-0.0355555637627525,1.00829811675172,0.0518972072415045,-0.321153347432649,-0.0115983236773738,0.132740649815251
0.258727121701342,-0.745267099390066,0.187738526531591,1.29921161168536,0.0111898587708357,0.884666534235725,-0.0513139911029894,-0.314022523362213,0.0454257648978883,0.165145867079188
-0.0383306123997854,-0.544644897404676,0.132886176775419,1.27858998312161,0.0914259500474807,0.922042089639581,-0.0235126737685625,-0.252284728351955,0.0257610913299186,0.150419728603235
2.21316354105977,-0.500688564196628,-0.0705156583645099,1.4006586728631,-0.0552653353695771,1.09297930159695,-0.0531339943179719,-0.355372040723062,0.000137085237735619,0.138607004468462
-0.325684187681439,-0.493728582736824,-0.11255623267429,1.18843225129094,0.0119345366409374,0.753486493436722,0.0300368728282696,-0.232418638391112,0.0111955945801286,0.12412870378226
-0.725602594614384,-1.07565012277118,0.101440123549191,1.54966741803042,-0.0289038903557351,1.29805790094796,-0.031153120693991,-0.341162216842089,-0.0100176654292011,0.0947600939540446
0.049334441853152,-0.662921211689729,-0.0911564565527414,1.28247713974238,0.0688693251708898,1.06662157437812,0.0113163845313843,-0.272506005357793,-0.0601221047691323,0.165607341230156
1.07157318105927,-0.897625809615585,0.0238033377792025,1.28586538672126,-0.0506736768919646,0.937144829488655,0.0323016653438985,-0.244388270846126,-0.000411483874440237,0.134158270753569
-0.918759314724203,-0.6321546659232,-0.261922090546456,1.39031050831784,-0.0675970984324919,1.1172538119183,-0.00636193903179191,-0.27305417085451,-0.000576110839754184,0.131892376280522
0.0155902125288441,-0.188986332250486,0.0156771398433045,1.00166003844339,-0.00185898344951108,0.799378672354882,-0.00352343537683626,-0.216653797876565,-0.0183441387029707,0.0927682535228572
0.0260958984764972,-1.03183606128732,-0.145877660012078,1.41796514746178,0.0225132884930013,1.146202590534,0.00348501659030736,-0.281856509540294,0.0141076257164649,0.153800167592442
