"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0772066969902151,-0.307730012596811,0.0140523885721324,0.540840218671861,0.000385144514140409,0.451732959397164,-0.0157929463958992,-0.121408782042326,0.00229866585080254,0.0583990772255041
-0.278486609361556,-0.356856388374009,-0.0468209338436456,0.525161153266701,-0.0349934719521414,0.390882967145408,0.00878956377102775,-0.108379020628819,0.00223528746470899,0.0621235016356938
0.704913599765321,-0.240798070661731,-0.0170092627350885,0.508115675657346,0.0166592834499782,0.40015738537929,-0.00900552230424475,-0.114258639210037,-0.0131968523539026,0.0594144818783407
0.175411783496669,-0.172637533042998,-0.0505091158789441,0.533713754032075,-0.0155371347413221,0.402353132123203,0.0212327610676123,-0.0953097752206641,-0.000887261666574636,0.0577147304727047
0.688707144491402,-0.190006415880249,0.0860134089765582,0.51415776173849,-0.017107401516857,0.387269196958006,-0.0396394657598383,-0.117412329144965,-0.00754164047269193,0.0537339512113257
0.164842029914571,-0.232496055835617,0.0175077669675198,0.501785094427473,-0.0224961628645715,0.402190723642475,0.0138806310782327,-0.0937729243335848,-0.0080797303038867,0.0717505947013934
0.0935978256325342,-0.299318622468538,0.0531189605838894,0.495309199887835,0.00357934071006288,0.383053974795649,0.021084061832427,-0.106720351271086,0.0219218141949136,0.0516751720309162
0.280088985452988,-0.228265376895996,0.0595243796083467,0.568330362844211,-0.0330303048715033,0.380922596588104,0.00736978534777421,-0.111894706538399,-0.00497645574154394,0.0429518615989294
0.123031664372847,-0.150499050540257,0.00433641082035656,0.491561452262859,-0.0286377167136947,0.362968588501701,0.00589621968324587,-0.0987825884454659,0.00599903057866698,0.0517432726005579
-0.608408511699021,-0.175463849817256,0.0302820135614869,0.549276596094382,0.0448355262868619,0.350005730763353,0.00816456098331444,-0.110667602557973,-0.00754488498337674,0.0618979152928996
0.377217900568809,-0.219813078089964,0.000895473502977138,0.538089186716959,0.0169872868272237,0.371091634382854,0.0265086354811214,-0.104291908649835,0.00216032394370964,0.0517482938084192
-0.244585696009567,-0.289548102891978,0.0662319408164798,0.542739561894593,0.0122803732913297,0.38041890015462,-0.0355153916881459,-0.109417512679874,-0.00384187100953606,0.051385615767699
0.403974500927673,-0.240490637202128,0.0339667522442467,0.543797801581968,0.0400394526119256,0.398772125728013,-0.0134446042391187,-0.124272369341755,0.00741787628296667,0.0575293722249219
0.241543458905994,-0.295673585427653,-0.0162856700323626,0.567382685541067,-0.0242967245192837,0.388941698114786,0.0236187533019627,-0.126202236701426,-0.0202361156579127,0.0674725860919626
0.0628980755767532,-0.197181668702613,0.0388472591282343,0.58848780235565,0.00892287652890974,0.368869842557484,-0.00259251124008192,-0.113375379805683,-0.021071781801424,0.0528645591517042
0.021890980818355,-0.272160676372623,0.0370782369090867,0.507083007168697,-0.00205310316780399,0.399510099119555,0.0384061013658988,-0.0879723366645723,-0.00489930768467519,0.0531025324925886
0.0229951752871077,-0.116827286837824,-0.000941679639552748,0.487596433349225,0.00663960820837401,0.41306939295174,0.028667387138085,-0.0949359252999371,-0.0131532909817967,0.068016342605961
-0.589304844568634,-0.216575372615161,0.03029483776491,0.584001456871938,0.0553059182986096,0.387220648163046,-0.028732453957324,-0.107727341976506,0.00799183240060931,0.0363560027864145
0.0631901510484699,-0.185632654137943,-0.00159456917962716,0.493000626548921,-0.0117505662741719,0.404614668599339,0.000206556781617053,-0.10592046782045,-0.0114652952786565,0.0596026201211428
0.476536567735623,-0.243517374078683,0.000267540240898435,0.455028463048549,-0.0364213538009833,0.38934139942196,-0.00228030968342054,-0.114506094717938,-0.0129844738837626,0.0609007584977261
0.136261147484024,-0.290257123731493,-0.0398585279875085,0.546890342840946,0.00893872179773568,0.379240809359727,0.0157281190909037,-0.106110133704585,0.00585558779551612,0.0712668443065805
-0.222417667969458,-0.240792642169973,0.028045191743776,0.498302334633676,-0.0094491355353867,0.339804997449288,-0.0112976833204926,-0.0913351452297805,0.01675627241578,0.0474059491960906
-0.453598917774093,-0.107730780699849,0.0243677092820914,0.501331590745356,0.022795616864577,0.407107975305028,-0.0389661244969348,-0.096114103006583,-0.0105347617391192,0.0520507031960396
-0.260922396398983,-0.240235714674369,-0.0478039768792904,0.542303337764683,-0.0154837499944239,0.381501761843519,-0.0242708478355142,-0.117212449619848,-0.0175873247192238,0.0661317299423468
0.138438992541089,-0.000896670702226793,0.0243831153102755,0.49237776435061,-0.0266533701250769,0.372575707746977,0.0055125918487686,-0.103123594393262,0.0256231550705344,0.0673126813367398
0.225758516441371,-0.105289359904726,-0.063690021839,0.520852657077212,-0.0419928369368415,0.42280778714135,0.0176873015136199,-0.112239549122933,-0.00683176681689441,0.0713705821392741
0.124163189912272,-0.221151233365114,-0.0944323185897958,0.512731131821893,0.0127550094608468,0.359547712234381,-0.0386357689075848,-0.0964366623950401,-0.0200256030492146,0.0547957246016599
0.175744853792377,-0.150502479440686,0.00223985713752064,0.453916736486023,0.0424303343240916,0.385383948174122,0.00415071575055269,-0.112902649607312,-0.00826156714861529,0.0554238751758561
-0.0697603799407964,-0.228373328068947,-0.0597599103202765,0.482828615535885,-0.010907260198123,0.346096429596874,-0.0248797110949444,-0.102915084585442,-0.0199633040093046,0.0642077463506993
0.328589597561291,-0.231058436827825,-0.0939028901723033,0.543566425701995,-0.0148760942705892,0.394223866174346,0.00255888237468326,-0.106107055476517,0.0229888057441535,0.0714248730967262
-0.173952146962244,-0.0514561451577523,-0.0210799896424313,0.485818352195451,-0.0288285763321834,0.393497959606088,0.00254842923962144,-0.119943763984189,0.00924937928060426,0.0703742963693739
-0.0262879420342085,-0.231930148942932,-0.035137857746787,0.564180074429934,0.0210262308939497,0.391223143708461,0.00287474385471912,-0.130250303240501,-0.00714248013481065,0.0418123458761705
-0.817884107350191,-0.152897594017165,0.0104937366272854,0.484592466833389,0.00924637514525702,0.427956024175689,0.00903529267909461,-0.11475035081539,0.00899377311305594,0.0553772040159382
