"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.595627309399165,-0.21215023970163,-0.0244527426433547,0.521251407208659,-0.0104694069086482,0.410490611952027,-0.0195481191142192,-0.137059813328487,-0.00152241339608899,0.0717577405007093
0.155402399519531,-0.329121673019625,-0.0240023181529889,0.541282081070397,0.0235124744631999,0.416405152077976,-0.0219716812561825,-0.114924512300305,-0.0163987503352891,0.0417834255907248
-0.00119147888499909,-0.253161685957696,-0.0274601479171385,0.522375893518814,-0.000110463662390263,0.41307128239047,0.027243824677998,-0.0990577112630655,0.0198375950942044,0.037830798515263
-0.0444082684897743,-0.233341169752347,0.0194879642838346,0.531813573290655,0.05024563907116,0.400596497476155,-0.033515173580597,-0.0951384600999623,-0.0290580224839081,0.0751298524302597
0.52214677378162,-0.134166771856879,0.0193651725541529,0.559915261593263,-0.0190752234499951,0.41437705730365,0.0134645284464247,-0.11759475833081,-0.00456413640277521,0.0534699231373259
-0.758308541508092,-0.0416245347426522,-0.0155164638071108,0.514199134188811,0.00157299068001035,0.394327622734882,-0.000958671916147528,-0.118639295761425,0.000781907744158478,0.0576508908984233
-0.0301455884641762,-0.191736465550865,-0.0102627645070456,0.481081555705687,-0.00580117855278895,0.392694566336905,-0.0137391770054999,-0.114834576312221,0.0244739682668252,0.04778064722622
-0.428214680070265,0.0123750072949259,-0.0567369968166142,0.577545648772262,-0.0041154577533172,0.38311996176772,-0.00743032409007736,-0.110927154510527,0.00595991442052709,0.0574326082130689
-0.453693404239008,-0.215181409467224,0.00193231413431797,0.493880558876226,0.00487969848761571,0.361814155492433,-0.0147977779859546,-0.119964550227901,0.00492463203300167,0.0451409384873661
0.191908880433291,-0.142590545477416,0.0880166767395411,0.579052553545374,0.0148802682016254,0.38516705718849,-0.0279514205535207,-0.0898552805754158,0.00563341898168646,0.0503575743253902
-0.15396415117602,-0.249356907503035,0.00796081848989374,0.516920776871725,-0.0294467892357548,0.379969547683958,0.00738756772859236,-0.130603203978141,0.0185559290911732,0.0579347586109031
-0.307751283357708,-0.407692218398861,0.0812379963319917,0.5600853062116,-0.0368648338749763,0.399110272731469,0.00641858188333843,-0.102318147852992,-0.0134901926783344,0.0601143823964543
0.374198272405509,-0.273251062859981,-0.0141509826366011,0.479379301956202,0.010911309396461,0.38848835631903,-0.0251248187522059,-0.0937717505221738,-0.00349141776710051,0.0658603696045976
-0.174399389244843,-0.360394012132664,0.00968390483427925,0.520030141605525,0.0330389277758409,0.392322893041485,0.000250880331568429,-0.0884054097580011,-0.00944690080780041,0.0564310850738557
0.183276156737799,-0.207612177921163,-0.0726828485227086,0.457192682123355,0.0173245161314883,0.39435279118323,0.00938217728160253,-0.120297042283616,-0.00488993532857133,0.0602688099562451
0.346980562359636,-0.105585773392013,0.0300443701874742,0.503407412650914,0.0282652725678671,0.416410439220596,0.018529660028989,-0.116404414422352,0.000544961668017936,0.0493694955991422
