"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.328419372664192,-0.384112186691786,0.11079427841834,0.573988570951959,0.0103708174930112,0.34953009920262,-0.0191636229740593,-0.100159964063097,0.0120487009819068,0.0444092830689093
-0.0405769082442123,-0.256045923653576,0.0412086718689167,0.596612226930146,-0.00366103049460161,0.372515211802415,0.0146311560268028,-0.121491385078439,0.00625231039131191,0.059024931873624
0.0367475270637528,-0.223043126958317,-0.0462219425515255,0.500193622178479,0.0051367919965507,0.376241987764704,0.00426542869280018,-0.107556833028293,0.00672064685636827,0.062094259697356
-0.0629375652774796,-0.166790197143634,-0.0401974941045686,0.57517753086808,-0.00862954933543171,0.39975668911966,0.0149002090685328,-0.0966601668897085,-0.014402148311232,0.0707943373308266
0.321013404337419,-0.25599090433952,-0.0952236445277827,0.523585496609216,0.0128569322055927,0.367617011694541,0.00153179423060008,-0.115877041749565,0.00310785198313591,0.0468260061971537
-0.539548993958428,-0.0774609835908837,0.0486178831078978,0.546054313782779,0.0282899979874013,0.406125912009451,0.00188581171912044,-0.0978925984537915,-0.00110926716987914,0.072229596548331
-0.22277318756315,-0.169199203791427,0.0232698263573298,0.477119619243468,0.013163978423648,0.395002988095264,-0.0113714603373537,-0.1029348875339,-0.00399753538726877,0.0442593223947406
-0.0877545150510898,-0.260240090632856,-0.0102153484855947,0.50445980580476,-0.00211239099365336,0.393622850945127,-0.00309610757040171,-0.10242554092588,0.0225058252276,0.0549983344943273
-0.289299618415266,-0.309312170502898,-0.0850456610702328,0.463428527729665,-0.0229630084805107,0.408119754947471,-0.00655834077675373,-0.0713825710436694,0.00189242285835969,0.0566173976848135
0.0250142888674219,-0.207094043862079,0.039312156641883,0.468035494459293,-0.00435723342910424,0.417672185995703,0.0041441500075976,-0.116013769035123,0.00896629748301525,0.0641906239189832
0.115080461010724,-0.202436504561415,0.0219913307317067,0.515345997780837,0.0577481361734979,0.407998247643837,0.0113403889776569,-0.0914341975065326,-0.00495105996843933,0.0717948952664184
-0.177136699557343,-0.270559073340093,-0.0577555532792732,0.516329739252536,0.00436234534224909,0.382664769566524,-0.0201881049688067,-0.123164795010178,-0.019620103848514,0.0480421397260089
0.00584930907996895,-0.0311573097365135,-0.0524873409166648,0.544762867010183,-0.0291262339613485,0.376069017089726,0.000385259289220096,-0.106523218939556,0.00146360580777163,0.0503529302522813
0.0570353629142841,-0.19125248108674,0.104510024979263,0.505924244531753,0.0224890448397021,0.399830542173869,0.0311154817930808,-0.109981636403506,0.00472797890174164,0.0563360193955083
-0.1342576925547,-0.239578922862096,-0.0202210183088982,0.536133542749945,-0.00151562737191851,0.403276118241157,-0.00529476187776755,-0.097962243157449,0.0130293569418031,0.0640848672837763
-0.263597908774436,-0.295721921097437,-0.00247879486035857,0.52970146386007,-0.0176690837643995,0.406821273711981,-0.00969412748856953,-0.114873355842488,0.0169609607168741,0.047628984387465
-0.895823072571834,-0.286532332296782,-0.0290137133052119,0.519301896948008,-0.0540823686543361,0.41315372773761,-0.0245548814588272,-0.116584197210139,0.000777865328846549,0.0496533073443439
0.190322078466829,-0.215734304284903,0.00346822851326515,0.495300007218069,0.0404129289268488,0.393772663914109,-0.00376976056245074,-0.140264132645976,0.00565260653395393,0.0414564088646199
0.324797169743194,-0.203549536790423,-0.0237579446774909,0.530275916026407,0.0123074044014245,0.417875479378201,-0.0107220655484432,-0.137742874738721,0.0112485667696973,0.0573241640623489
-0.187442705164786,-0.39561260029438,-0.062119670471778,0.508057760637994,-0.0278580201855988,0.391244180757241,0.00316425561127831,-0.124094352444078,0.0199993658681903,0.0369027402618588
-0.397829248930108,-0.130784131034481,0.0218316957947687,0.525149953101618,0.0289686559527495,0.419210548229818,-0.0217426271824525,-0.101004056139511,0.00915481189578311,0.0255925659505647
-0.286180996031609,-0.183034255811799,-0.0363480821046295,0.463226869833696,0.0420596716553205,0.398398416706891,0.0066462380781818,-0.0872417027549466,0.00806414731165355,0.0522389143546332
-0.391769223601838,-0.486961457763335,0.0606438188055125,0.54295296653544,0.0155402910653666,0.38778601723586,0.000621687469072249,-0.104841234355012,-0.00417762803374636,0.0578412736750383
-0.0696761018444408,-0.414968943361359,-0.016149153710456,0.574032133640031,-0.00251401732673312,0.41044255654108,0.0472039708767519,-0.104682353859107,-0.0106158660516822,0.0539667934344941
