"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.185271400706184,-0.416272600225225,0.034358074941937,0.594011283975594,0.0145610428230016,0.405833857746887,-0.0315369417266067,-0.0987326349802757,-0.00143258513464529,0.0453408406695518
0.0967744651051176,-0.216525750946096,-0.022012455913748,0.530049840722553,0.0313799333139745,0.383052567398734,0.00489556991207644,-0.108394527521438,-0.00489563322342142,0.0583230984428378
0.567636028118155,-0.0839976313473747,-0.00645256109385332,0.565293111779243,0.00508164816076784,0.38614605998701,0.00210896341211216,-0.085308314836152,-0.000871341301469892,0.0520648493309055
0.372445545063564,-0.290058583715985,0.00106949758373172,0.558801869777942,-0.00344906698506163,0.364044792788256,-0.0228780000461045,-0.120468631403949,0.00304081480765126,0.0565294924622248
-0.255363666334066,-0.0807115281627102,0.000940561253063999,0.535001149693787,-0.0674203088202086,0.383695339764161,-0.0140636505215899,-0.135074090744479,-0.0164452212358801,0.054148667600673
-0.0803616437280084,-0.197434755623112,0.0213852307920574,0.534449124571792,0.0148920348773821,0.419893823384143,0.0288052481187384,-0.0934196049796273,-0.0022736552516112,0.0704376457483668
-0.350412847567204,-0.140119195425326,-0.0202206827642092,0.554587908407096,0.0283319150521432,0.359484092959784,-0.0136596818921869,-0.128335985045824,0.0281009690965271,0.0491022256674096
0.494091873084514,0.0225119082866237,-0.0167916995700633,0.556475042257826,0.0308609948300084,0.377206863239655,-0.00172280690834456,-0.125586748488407,0.0123459810559776,0.0452185743227641
0.441812021280464,-0.196842729041035,-0.0189926849929505,0.542430599989325,-0.0159358927941771,0.418642272106493,0.000825343858165451,-0.0841624721928423,0.0057325073251123,0.051855244150919
-0.12505722644517,-0.350974028359138,-0.0594587723006137,0.52386887715926,-0.037211673752471,0.435444688558826,-0.0185525026597625,-0.0872072544769666,0.00924428596644486,0.0594081350582581
0.298099557576273,-0.334650216912147,-0.0542566964628587,0.545842282257131,0.0597565349475846,0.39011815966106,0.014560049703423,-0.130370087457548,0.0050226334061935,0.06743905802335
-0.751580945375062,-0.390224867765583,0.0178985416064326,0.544796584080017,0.0278441547493429,0.408571019320185,-0.00547936160566626,-0.0904595122097983,0.00349327776545799,0.0391409841642874
1.02752708804172,-0.252023879599837,0.0129284560943229,0.567585719768409,-0.00651479880209106,0.385171084050152,-0.0159270657996862,-0.0993594865497845,-0.00353757246233009,0.0428806305430988
-0.139158813877272,-0.213670957970314,0.0170863963987784,0.504091337065277,-0.00326642146038738,0.446218786696791,-0.00216041834101259,-0.109932119174953,-0.00905570308719074,0.0541729042540764
-0.0165679864551668,-0.337784879211144,-0.0126884351488864,0.570270045660843,0.0291760845707358,0.427877308803361,0.00790246794583393,-0.0916590428932658,0.00900541750711156,0.0538185693531252
-0.211882652037471,-0.223545758067082,0.0567591988659129,0.5053146879598,0.0183027627007094,0.369401731457367,0.00621197342262025,-0.107010503012733,0.00322172260445679,0.0377078216450686
-0.00587289612736521,-0.196169705180161,-0.0234859645406006,0.53150299624487,-0.0172853116419096,0.397081128465008,-0.00479048637870915,-0.1160362926603,-0.0386890802113776,0.0637817107275381
0.180802560007208,-0.204420576214337,0.0333672546396308,0.500092127306317,-0.0117452116614171,0.367519104489955,0.0167731551479804,-0.120022896592135,0.0140305042412743,0.073170062162882
-0.240023654925099,-0.289660519390412,-0.0662089812050077,0.528391138349637,-0.000727655399349987,0.35670114748598,-0.0284726898042903,-0.115766834997894,0.00500176947081252,0.0513487892820493
0.0270372598637975,-0.251872591922478,-0.0412337320097426,0.518596409069689,-0.016302392376516,0.373074963684309,-0.0172631382550081,-0.10329401148362,0.00624238929713289,0.0524993838560991
-0.250018735816344,-0.356731284564965,0.00578035167556099,0.505021441591628,-0.0831823871932266,0.403521030026105,-0.0286898555283018,-0.112043068573814,0.0140186987209405,0.0518358592830559
-0.0348221230918146,-0.309586041184816,0.00218733678871806,0.547238201321584,-0.0132348230789163,0.401632770201844,-0.0162367611226169,-0.145587196526612,0.000258878711590894,0.044840694971992
0.147859397811479,-0.153992923991628,0.00808041188077502,0.526938854992522,-0.00433329143508321,0.397227122254894,-0.00472087873898222,-0.109404604483435,-0.0224399509755944,0.0575231054136001
-0.321511451032923,-0.328880796739059,0.0363252850564915,0.481013880055197,-0.0286495475995273,0.396780289460672,0.00499105403432957,-0.0718606483690604,0.0173266583379238,0.0492765655540289
0.382936863978985,-0.217237829374153,0.0094006681562245,0.479472126111188,0.0248774135967124,0.372624407398058,-0.00851820430783832,-0.0933426614441465,-0.00336676341868999,0.0449399021179183
-0.736265985796221,-0.206361110612145,0.0383493262485155,0.529451334642594,-0.0268324992019543,0.375145627623864,0.0272513703433092,-0.085163870031317,0.0108340127345974,0.0820952977262289
0.376460037458303,-0.304037355898263,-0.00286549394861937,0.53632854573947,0.0141453404661311,0.408516171570426,0.00406191077789636,-0.115953187177658,0.0125321966360974,0.0487225602397942
-0.600238019205444,-0.227122256916216,-0.0695383740062246,0.563798804470048,0.0134341962277842,0.403709909766644,0.0081131300039649,-0.0897453334161796,0.0148857896238583,0.0623920120357568
0.0374071203992419,-0.340525079215569,0.0296993370013773,0.522042910250796,0.00824297750619268,0.408094726790763,-0.00478597990502494,-0.133883599772231,0.0133565200972849,0.0496921301761895
-0.267725424760574,-0.27858430934558,0.00601605718146825,0.495735985259389,0.00448391160038172,0.390379566723167,0.0161076087263218,-0.101430320290566,0.00697878299343743,0.0553483678203941
-0.0367545266094999,-0.263370009200276,0.0311140551008475,0.505595142665607,-0.0108364336925823,0.383006569490122,-0.0166098101469895,-0.113379556345859,-0.0201994381977672,0.042196741474872
-0.114165935471804,-0.331732892659658,0.0586378909922884,0.533508574765061,-0.0112133431388095,0.390438788577948,-0.000362594324562623,-0.0930133039906966,-0.00509225772574491,0.0895679903992564
-0.443762600304493,-0.3080800320172,-0.0881317007168101,0.54513676872867,0.0307351952740359,0.387022078038947,-0.0218301685921457,-0.0909831128431658,-0.00422739734167846,0.0548388026555557
-0.264775159924037,-0.423397998158571,-0.0052543798190699,0.490358785510583,0.0210679052246073,0.379478312195351,0.0083919719008906,-0.111145695953952,-0.00346529266534151,0.054642077831992
0.0847013340035088,-0.0718309237909086,-0.066394468744926,0.537412236782431,0.00766388571314705,0.367312270016073,0.00151364262143477,-0.110481544067503,-0.000254614047662502,0.042016377452719
0.322593712829199,-0.20313920406509,0.0194099352538776,0.503195035970581,0.0127443260642941,0.420005602471501,-0.00232092020743528,-0.132380456019428,0.0148678450929981,0.0653068621100319
-0.183621370718749,-0.285613384942417,-0.0327026509631183,0.528583458998543,0.00173482278880724,0.397472020510889,-0.0109811893418262,-0.127509312724886,-0.00824460956803932,0.0542782825935279
0.0427865820480154,-0.288349986369263,0.0250261988485883,0.52403628413725,0.00246964229297337,0.43921079808067,-0.00508408368287302,-0.105715963846819,-0.00716952471034498,0.0506820985922987
0.0886710787377286,-0.142099213053022,0.015653308752005,0.541022858895489,-0.0292077592645568,0.379482889053174,-0.00710655141192096,-0.125118098694031,0.000495525950762172,0.044073390992368
-0.39466211524092,-0.352508984971686,0.0819308112828278,0.507256641285235,-0.0158477762938736,0.402510946023966,-0.0119023373533474,-0.0940903760318286,-0.0154288013031368,0.0491898496602508
-0.249260309390696,-0.0109486428740633,-0.0408422581723333,0.512746860717484,0.0314585167515082,0.383572853768933,-0.0187507762432698,-0.110815918944761,0.000409264545103283,0.0319224194821056
-0.195475660047504,-0.141634262756324,-0.104929142749107,0.53860258849989,0.00109847303754776,0.414906133120225,0.00426362761491004,-0.107919244778086,-0.0141842903718529,0.0459282912501492
0.188884574390213,-0.278107545562981,-0.0405914833544925,0.513770543972749,-0.0297441835196516,0.376825242382289,-0.0104959628848036,-0.11821682832403,0.00193838857915398,0.0662197097416291
-0.496614938106,-0.202695546237266,0.0402788917200776,0.47718829786509,0.00497194939821965,0.412219540524738,0.0104983821567247,-0.0939977003831559,0.0233593065650182,0.0476189227650956
0.36639150934979,-0.261338801658507,-0.0184673661516127,0.498592624274244,0.0106009369879786,0.425382994751568,0.0129133937034144,-0.0950144932507164,0.00150263632258826,0.0593246227303515
0.752775284220017,-0.277608028459057,-0.0295872378912466,0.525161538736898,0.0533452866723982,0.421689903085213,0.0199004156820034,-0.104171080037446,-0.0198026014593949,0.0386135754069405
0.447654864693644,-0.228607223628633,0.0944301547113979,0.482710835656264,0.00147856166659308,0.413016900487511,0.00731551039749114,-0.115167822807321,0.0183214556619476,0.0538790263035179
-0.135052160104755,-0.139244372608979,0.0229390131239179,0.49412417910358,-0.0319428418668087,0.371649544322068,0.00822880917567932,-0.114821852248387,0.00190790562995927,0.0593871318557167
-0.504708969596814,-0.421342823714838,0.0182069555686881,0.536688825438245,0.0450951279775077,0.41347592430685,-0.00883197006831575,-0.103727029723082,-0.0114802511772395,0.0543182857932996
-0.11267173660945,-0.253170017088158,-0.0682221817236187,0.565156606121396,-0.0212797923072138,0.420335586641654,-0.0133805319007475,-0.112627241812401,0.0110755364038199,0.0440074868472336
-0.0260774247741737,-0.268892317254057,-0.0328500482897105,0.505325785663945,0.0130115552043211,0.363140661642657,0.00146428438524719,-0.105724796078581,0.0149546080675133,0.0364118243433289
0.233395159992362,-0.242761986504692,-0.0456118208944436,0.542909929245803,0.0151017539663723,0.400000780982005,-0.0178383774407036,-0.106915638328157,-0.000149757694630978,0.0368873966199204
-0.374361453833573,-0.242269009192385,0.0519999938324402,0.507953220876123,-0.00925816117724017,0.379102075814691,0.000656744858724343,-0.10470268302964,0.0107422366122271,0.0399089913216739
0.287194437290419,-0.194666874255959,0.0475809022066848,0.521670534282208,0.0247062124794426,0.364126117490958,0.0132743254456399,-0.106441557557491,0.0022385523761428,0.0410953763015075
0.641992687215824,-0.143984672886359,0.0183185195835711,0.598041682358905,0.0221532694473512,0.433408159199177,0.0266063041195927,-0.104354488673564,-0.0122311272383381,0.0682399777342928
-0.230642731979609,0.0505441995308629,0.0329918297378117,0.556482192428367,-0.00104315872333639,0.375459106589341,-0.00630332032314903,-0.0902873529260451,-0.019806642885148,0.0614090168410014
-0.160153926382652,-0.226303340138866,0.0316439349613551,0.513499687604213,0.00359060330166054,0.421765539109139,-0.00743449602295985,-0.133815258856784,-0.00840101795092104,0.0583884052621
-0.440096659230829,-0.308110212883322,-0.0152272060324874,0.575009590698328,0.0495833257177868,0.362795331829373,-3.30306198565822e-05,-0.094971628404649,-0.00402673162726703,0.0488075990180682
-0.202099885013988,-0.215760581607869,-0.0930993742425664,0.5738450221046,0.048702846623312,0.425284531259762,0.0154612756315435,-0.127121082050871,0.000604981286574031,0.0380378219618616
0.112719912080036,-0.23751208167638,-0.0675165203867681,0.544289120947527,0.00808751953074422,0.420139817483492,-0.0126839464776791,-0.133183570373503,-0.00386913201910959,0.0391638094699432
-0.56084849092293,-0.212515428671589,0.0454439007049335,0.506813276049792,-0.0267718937449366,0.379415194998549,-0.0245261315621552,-0.114647557749379,-0.00940432559797567,0.0410454877365871
0.0240462082408881,-0.082041381077695,0.0435502637278107,0.511734772271695,-0.00382582209281565,0.383975946525761,-0.0102194943117421,-0.110261861992189,-0.00626422915653995,0.0592106860317195
0.00483426645936539,-0.277402986358326,0.0358170795841226,0.537315583501528,-0.0124117797550015,0.412612492239443,-0.0185839997230992,-0.113457083614917,-0.00550886878569835,0.0480834772114696
