"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.454703974973679,-0.368584951526312,0.0348239124930368,0.5061789306358,-0.0234372065296189,0.396692532217653,0.00344219111164507,-0.0874872209875903,-0.0155055324649875,0.0567821677639112
0.311294430811799,-0.237623200925105,-0.0740358932893875,0.518937654498673,-0.00209333063284514,0.403938674731397,3.2840725581418e-05,-0.109893239613232,-0.0173977824290606,0.0351357687171053
0.496968875751584,-0.206774321348689,0.144560574168429,0.513831035958411,-0.00875732225723841,0.411416410225525,-0.0156165522491729,-0.115046840085846,0.00283968673156223,0.051866721215634
0.316107016998878,-0.0250447841979673,0.0140891638856026,0.508985422416793,-0.00125928208963315,0.380313935335442,-0.00298548390211026,-0.101017181227931,-0.00258967474377617,0.0433698216927904
-0.000966017124815286,-0.307450940695746,0.0452322109360682,0.552946681320628,-0.00515325387530095,0.348252389526965,0.00691108077255049,-0.0997623534027158,0.00523378129396912,0.0593780291779047
0.458911614411215,-0.149993087268304,-0.0932054964245593,0.517569332272148,0.0019658014176415,0.404231047757598,-0.0341481570862096,-0.104106112399825,0.00327421756587712,0.0551159904164216
-0.107177234291312,-0.183867427609459,0.0923065417524607,0.54218594558677,0.00262236470764181,0.412586209443392,-0.0159657727256012,-0.104445517681354,0.0294481094220955,0.0621405238323667
0.458607087485653,-0.120836477600379,-0.00500393633372549,0.575568895121003,-0.018512499625969,0.382134762034705,-0.00915424257597575,-0.106102166975215,0.00314424830263999,0.0632802975710196
-0.0937362116893208,-0.267205968805087,0.11355643441085,0.493321146280376,-0.0481950866654448,0.397924502278349,-0.00310829310429855,-0.115394474955789,-0.00968521952980668,0.0636580661317724
0.468096082833402,-0.23512776179333,-0.0452009131166215,0.559890679635579,-0.0221524816013996,0.41437378075618,0.00663023008432,-0.0964687828830703,-0.00599359611986923,0.0545262795379598
-0.000606477035159628,-0.343479380899297,0.109996494160031,0.589933942023998,0.00129422395573475,0.378208864581076,-0.0340116966935443,-0.113934082567575,0.0102058866154878,0.0465679122790823
-0.378689913137348,-0.165376717411449,-0.0022931830638111,0.537893474920332,0.00473818246912825,0.412527035948373,-0.0314601070704752,-0.0817661223776266,0.0152390294962495,0.0423597501148326
-0.124871890964453,-0.186179336280306,0.0502918906855687,0.470494603820127,0.0204586326230269,0.403297837064571,-0.00688612529358256,-0.116992054965983,0.0195531761446469,0.0751300346880261
0.173320580447324,-0.292126830837611,0.0516514813811971,0.570893327282616,0.019379364604736,0.364830260657203,-0.00831817736204977,-0.126112365897154,-0.000417738096023654,0.0384573766065446
-1.11847423625473,-0.256579041058637,-0.000219664160234986,0.498397958137974,0.0149649118996568,0.374737573839589,0.0187416098933134,-0.121369705236316,0.0348778707919104,0.0651156198236148
0.0791572176730816,-0.179460976932174,0.0428433611608662,0.495435956515587,-0.00572325615792737,0.397178232275326,-0.00659211091367155,-0.118823269408338,0.00620816608688022,0.054612403579764
0.000903954461381164,-0.134464310866934,0.0192584870420224,0.583644841224185,-0.00247706396751933,0.383416871746446,-0.00566483486297037,-0.129541245575671,-0.00397774427025461,0.0574012669206862
0.361694117293788,-0.27399622696287,-0.106269476003409,0.516056214451566,0.0151760195471161,0.414356283891563,-0.026224246922527,-0.101073823165777,-0.00963482481046022,0.0451128916348587
0.617109009702802,-0.253601562610294,0.0231667305914863,0.506198084934117,0.00704247195041037,0.380299562487814,0.0152481539307925,-0.127200428936283,0.00344326362772077,0.0721294058504489
-0.198065192843441,-0.2667262717975,-0.0553251499224669,0.511496313264138,-0.0303677317113021,0.401895498970205,0.00436716842774554,-0.121612635749418,0.00059493973015922,0.0605757388272215
0.179767044757518,-0.146003846668329,-0.00990685649152008,0.471792954313836,-0.00315806123807835,0.413956616692232,0.0135460634938169,-0.104852843803681,-0.0115875019526372,0.0550142201305643
0.150242752501507,-0.345107820767508,0.117764363845539,0.530083820937018,-0.0379124622397313,0.395809643773498,-0.0160584152967158,-0.115258880568019,0.0136301083484646,0.0567648185562927
0.394992926019786,-0.225071736027054,-0.014396576819892,0.499505263764026,-0.00337755784542475,0.355776734017213,-0.0150145518916105,-0.107849583233607,-0.0154839225465447,0.0409948842415877
0.148772271090103,-0.287070453864688,-0.0515361812501401,0.571360682999262,-0.0416885401564355,0.402281008067777,0.0190122796819071,-0.132508474561511,-0.00699272900291284,0.0549629047752481
-0.545877016923932,-0.263804356053566,0.0442712828816771,0.561399405668391,-0.0251614589514765,0.388286456868666,0.0191631940384622,-0.108388089407114,0.00605770063093504,0.0598196701480844
0.207043230535579,-0.230611645365375,0.0738197763358805,0.508431727629606,-0.0246189976463088,0.362677379021739,-0.00860144026292012,-0.102808802203558,-0.0014105586251015,0.0505250371951352
-0.0532305112744739,-0.151823127154984,0.0532549130009246,0.531335645845104,-0.0269188843545892,0.393493764658448,-0.0125208321410506,-0.129384006003543,-0.0108573528601929,0.0687480766959966
0.102184689104599,-0.298600032867256,0.0104018270873234,0.512310514004917,-0.0278089082125515,0.387101290907295,-0.0072743474046184,-0.112570558422733,-0.0139351818305951,0.0591532688450001
0.662267436159619,-0.306562663158112,0.0708422755788728,0.5061457253978,0.00421192012486168,0.384721246219704,-0.014991029687627,-0.095664408266273,-0.0174682016549793,0.0843073538725307
0.124787479636037,-0.18900642672512,-0.0402978370046904,0.498877509738461,0.0235360892976731,0.38806194020991,-0.0128896561729356,-0.131920108520055,0.00706125787689801,0.0462024657761137
-0.375086287557666,-0.195143491430973,-0.0149982420709531,0.589878250501082,0.0636586550267794,0.371204763844657,-0.0126660205366882,-0.112625582572907,0.00270212322935765,0.0553512145588108
0.424921772777954,-0.396496607590434,-0.0815077297388993,0.527679725112139,0.0105328255823935,0.398076868602665,-0.0100679481204452,-0.106614236672342,-0.00755088208336963,0.0593316965258491
0.327258976657281,-0.441736592158598,0.0398760193016546,0.536469344693852,-0.0166534849051753,0.396453637037999,-0.0113298104381591,-0.120625912655321,0.00122749603085825,0.0582829948726751
-0.274022108051262,-0.137863355350187,0.0587061682400237,0.573526732880377,0.010643314860651,0.390272677097064,0.0107400543896193,-0.110304153830928,-0.00382100389053498,0.0584211653278926
0.614177044825486,-0.235910877804885,0.0228474816284431,0.519142813752691,0.0286810356998665,0.412571009337211,0.00290104669527591,-0.112522899261855,0.00915726660977895,0.0382619302071305
0.220704539550162,-0.256093292590821,-0.080658311865481,0.537522077628175,-0.0464681715696831,0.3842382518777,0.0183423073224985,-0.0821733831376547,-0.0112407057583638,0.0588288991235285
-0.0200962421899016,-0.210551569599074,0.061598066328177,0.497363270986146,-0.0117572695406194,0.396881173008642,0.0083159305143489,-0.112784011068004,-0.0141703532739287,0.0579114880389821
0.0818173879028561,-0.361778084527804,0.0455059207002963,0.512148551910831,-0.02726864412599,0.385251958495215,0.0251002250539158,-0.118313371537134,-0.0102981848259689,0.063773761080846
0.108829313365152,-0.148372719366404,0.0724749877027899,0.515199799522925,-0.00162389344624153,0.358213501644374,0.0140338751191807,-0.126679966690795,-0.00429788800956509,0.0521275425136373
-0.261902235963366,-0.26570094420212,-0.0195815902602101,0.502369129452719,-0.0161328593622119,0.384953377885016,-0.00441996177915888,-0.0692256490688598,0.001343425094989,0.0666018019008969
-0.155877153299293,-0.224368619679349,0.0610774143043619,0.566284844227543,-0.0211633897914785,0.420800447120353,0.00120837207191651,-0.120356919585196,-0.00642949349819412,0.0497486936134447
0.0255118681927093,-0.223093551128349,-0.0677826331468843,0.57660264843405,-0.0597917117354549,0.382133773747414,0.0151170750614292,-0.0894894932973143,-0.00297763606407751,0.0588653744648734
0.62441300535802,-0.286168303430263,-0.0360287223993376,0.519544807813586,0.064569707191697,0.401891830945982,0.00581870540620141,-0.117581650356254,0.021601858678815,0.0628602099419657
-0.388591107350876,-0.188258842478278,0.00214276675689626,0.543668432283486,-0.00698949027915255,0.433616136176734,-0.0117526871612828,-0.0909107397977412,-0.0057069996064877,0.0521652387778193
0.0120910626136079,-0.33174285464029,-0.050018566281252,0.515220949068267,-0.00483345206319172,0.380963066457304,0.0148732753194828,-0.116660307961194,0.00195414934032229,0.0574878706598491
-0.346707724175489,-0.220255991648677,-0.00608385769047844,0.541398525081042,0.0507395113737381,0.385435007636812,-0.0155047082294272,-0.10295530343813,-0.00908997247404348,0.0655628395724782
0.608421897827087,-0.220907853590672,0.0151650352041637,0.529547693176482,0.0164241916367607,0.392843228109365,0.0104759672127122,-0.104490040808881,-0.00148594113455504,0.0430334366968158
-0.350371340028467,-0.382434770774957,-0.0522338797531848,0.612019244166143,0.0389164847977988,0.382876832797315,0.00694603413081979,-0.117210321756169,-0.010937898352405,0.0640671227533086
-0.0801456828938711,-0.414645011229993,-0.0161046609873519,0.520776711155821,-0.0306830789342064,0.384595579331466,-0.00911419052204415,-0.11914180617868,0.0437869809725565,0.051064389032036
-0.124732588232846,-0.20289635512786,-0.00707068908636298,0.507463495244854,-0.0173608616041572,0.364805085810939,0.00768117497602593,-0.0949605244797935,0.00263008234486422,0.0582076547625439
0.0492635402665569,0.066721173293377,0.117807114893939,0.520379111679355,-0.00529101030041022,0.36348015254891,0.00543133906559443,-0.141517234581127,-0.000769311540270096,0.058880038392267
-0.268165942562149,-0.164312485217484,-0.0100886568478715,0.527140025058895,0.0277976153321683,0.417920640703124,-0.0206298967448085,-0.104399397011365,-0.0148607516802271,0.0520702942273959
0.194286353308339,-0.10829236505589,-0.028472777051116,0.582745617097796,-0.00931196616527372,0.362136604988034,0.0018969525164069,-0.123919152778745,-0.00485506106575244,0.0614914454432105
-0.484217262686356,-0.311404107398275,-0.0519549612023765,0.562118174493282,0.0358260446554654,0.426512147219013,-0.0167432795831248,-0.108915290034895,0.0015935116752322,0.0838467043783594
-0.0809824972197303,-0.289630911836511,0.00026220458308811,0.551900782065598,-0.0389643474686478,0.383074872935714,0.00290623473874453,-0.124052070854739,-0.025623548461005,0.0883996386207078
-0.0381571144908328,-0.157597676593601,-0.0263569200695198,0.538901208323225,0.000513046256185038,0.375015058798603,-0.0104115104835592,-0.0867735936257236,-0.0104772681386623,0.0438899286710288
