"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.599217261350171,-0.296305984856733,-0.0255371735422517,0.480847861915815,-0.0244470360082577,0.42298049079048,-0.00260972287731895,-0.084386648368504,0.0241648380902169,0.053225362758025
-0.259311364828304,-0.0608787066813705,0.0394685510959721,0.491253755851818,-0.0215774240047382,0.398661333222319,0.00286103296434309,-0.12447291005383,-0.00262661419669385,0.0499331102928159
0.377273058570853,-0.343147146558799,-0.0822306894127099,0.580851092972433,-0.0293725719139992,0.394597266340311,0.00477075658543794,-0.10984975092605,-0.0108941210492305,0.0547221675611263
-0.103369417478202,-0.198276877478072,0.0499317657056656,0.469529053195793,0.0511233063266327,0.373959934502266,-0.00609474662633076,-0.138609175629253,0.00582082868606393,0.0622316302206032
0.429234899844199,-0.300604758134493,0.0137905302770228,0.494098784747455,-0.0211536625999907,0.367883797217742,-0.0134621700811581,-0.126127157772709,0.00410617848910248,0.0659828647540529
0.129069146731378,-0.310296613176683,-0.0664202622750851,0.56738487392463,0.0262585353731827,0.379276801023708,-0.0124739916644568,-0.0800369713667589,-0.0151443098759458,0.049327933720403
0.47165118302421,-0.113546209885945,-0.0158240518020529,0.481407692394787,0.0523511753254137,0.387133246786795,-0.0146387504414807,-0.109937731758981,-0.00568932365533139,0.0670791874680916
0.695393621502796,-0.32382810147805,-0.00820933379658893,0.487523826850385,-0.0238242637226195,0.358366552468693,0.0195874614021847,-0.104244094012522,-0.00249836325585496,0.0692975309828321
0.342700441579501,-0.246757990931045,-0.00573417211797792,0.514394178308297,-0.0074313854121282,0.414532887964361,0.0381776211563869,-0.118519869248343,0.0140669446289533,0.0458316260098464
0.544101477591199,-0.33131321753477,0.00950014933803176,0.569624189507416,0.0706001821097005,0.389796385838284,-0.0348661593138832,-0.108685988522549,-0.00438960750140276,0.0676521762646963
0.35268765037637,-0.269823653574843,-0.0611493297057023,0.52834692908131,0.0410134169227486,0.392263761878081,-0.00820529384344485,-0.0854884641298522,-0.0138412403193204,0.0403169297816268
-0.058822175990541,-0.215287212075964,0.111542044367741,0.579854944102767,0.00972471748148246,0.386889267818331,0.0274514418317592,-0.0919594024410006,0.0243395399225143,0.0604522862157657
-0.152866169006168,-0.249196316620593,0.00552856920180536,0.562400108476275,0.0328181506431373,0.388086768993266,0.014266439835865,-0.125446701047024,0.00219881782778121,0.0588043955969182
0.337507508150011,-0.202500156521136,-0.00318939309907094,0.480819711808958,-0.0158397105474664,0.420690581766297,-0.00234492472774154,-0.123257780655214,0.00200679374356073,0.0626830855941473
0.607218855836604,-0.137782540826418,0.0785473333025848,0.565078017419982,0.0234499473522143,0.402191471089691,-0.0023111452030483,-0.100858350734943,-0.0235896999745137,0.0629900629101948
0.417361682901326,-0.290651871223783,0.0117028365152916,0.552784080279518,0.016876023981842,0.405189228593572,0.00140457694896445,-0.101947636529364,-0.00157377394423582,0.0514658744587134
0.130319543737401,-0.264996436148632,-0.0449074687044483,0.496368265504847,0.00372480702574721,0.389764488985684,-0.0330172281421039,-0.120925103348878,-0.0272720421847065,0.0474920650204476
0.301855755589394,-0.179737761599247,0.0129174705716379,0.557275221641001,-0.0183274643841071,0.367331161018957,-0.00878945349763742,-0.112379596654143,0.0201527721932628,0.0517525397524685
0.09975791240991,-0.386937522988975,-0.0775011817337154,0.503431567681921,0.0130870276686511,0.386992130416861,-0.00735197311188289,-0.0935280732765584,0.00463629970410552,0.0337027157022664
0.125693020786103,-0.341973002277639,0.0469647099105183,0.51598426992778,-0.00244026573032432,0.366078659788446,-0.00715720479195152,-0.109869175577259,-0.0156478687394116,0.0392185775555021
-0.0594478721288617,-0.18439764312631,0.0754222497669906,0.543177408225986,-0.00197911945955806,0.39933918331042,-0.0219351807282941,-0.109171926522839,0.0122072378874854,0.0564640795474083
-0.113121639651072,-0.202306686148871,-0.0264011923172054,0.568956416822393,-5.62716283877505e-05,0.368139640016612,0.0200107908972805,-0.102777177521354,0.00197134548114643,0.0492057559512885
0.0595043834606368,-0.240922178236407,-0.0267314594832085,0.522222191170567,-0.036872906065559,0.407399314307475,-0.0199780489259905,-0.127131811458779,-0.00316832849612324,0.0532397533279136
0.347831536338062,-0.159275121704878,-0.0105240451221015,0.546455459402691,0.0287118855590944,0.394992709429828,0.0306941238232995,-0.110584618261195,0.0321176142274466,0.0472244680861351
-0.831170090258299,-0.281710248526319,-0.0710481311818604,0.524540141220776,-0.00126525248816406,0.372706516853928,0.0105535249356952,-0.126981258704561,0.00819975308434613,0.0577773375952995
-0.0733109611657279,-0.261355580584153,0.0059489904618796,0.534755410977067,0.0203553402847417,0.432217370909544,0.0105357703884411,-0.123204304393949,-0.00666816226574502,0.0696702062003981
-0.137680584128405,-0.253958415818589,-0.0115898486469722,0.499426403077064,0.0109127285714417,0.38296607140072,6.72448646713504e-06,-0.106021692727502,0.00311386265451499,0.0537827776407171
0.377391878083469,-0.104424694399213,0.0123941594059502,0.506531822276446,-0.0047433750807967,0.368235860219282,-0.00886958274635439,-0.110391405049292,0.00138591768903407,0.0478625219725431
-0.245957949484725,-0.128256848386336,0.0676063882714678,0.520313543587233,0.0127691879015296,0.410413486051502,-0.0172385462013097,-0.100080264659228,0.0142817720261473,0.0645882815196229
-0.0627351244719606,-0.216927843531982,-0.0670816432153534,0.548860436020264,0.0580747283124688,0.371521881210417,-0.0271057162459114,-0.0975592262536463,0.00301959951580377,0.0523918370289362
0.252334426718,-0.0359588983428573,0.0233344918335785,0.548828202941019,-0.0104860404493248,0.38908102784358,-0.000926142632434252,-0.125596441640213,0.00177842640048804,0.0385276310126584
0.127832632017118,-0.332412508455467,-0.00408012289943801,0.525209741557039,0.0291937672869232,0.434303773180396,0.0369061692384123,-0.124041143407135,-0.00885491108459825,0.0546422419312158
