"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.256731664434483,-0.253276893281437,-0.0194442748859965,0.479300277358294,0.0328026211236032,0.406181137718247,0.0192183312324479,-0.104933352299029,0.00756355536677197,0.0607406441859559
-0.233637079795338,-0.13600622148771,-0.0497502503586578,0.558333651501459,-0.0260285119379978,0.383740844313149,0.000936160043080569,-0.0781477851654531,-0.0130455311964721,0.0594862253487955
-0.0639087818799379,-0.293862577688784,-0.0231166072484245,0.591065587910422,-0.0343506919795909,0.388581722523029,0.0208901047511648,-0.109163454542964,-0.00292450252635191,0.028486658761314
0.0120907324888641,-0.304562067241996,-0.0502137825092239,0.473646956424474,0.0150686821551275,0.387481484060729,-0.00797363153455562,-0.120245510882845,-0.0256722081155231,0.0671192666674849
-0.142616789834376,-0.234341002747501,0.0198380781432616,0.540195574553983,-0.0379236633317488,0.393453243675376,-0.02293381385548,-0.0941629315065894,0.014010489320139,0.0539754584164035
0.122041088800235,-0.189831016569289,-0.00723864296086776,0.567954800619875,0.00665879754390735,0.380084615868379,0.00593325229539777,-0.110222809450472,-0.00954122640786248,0.0718789888782007
0.676451651786509,-0.231912445018254,0.00798354511192877,0.558714409081238,0.000734782827775562,0.398272606353341,-0.0175529780963527,-0.111254165339156,-0.00356833468695032,0.0530068455517992
0.211147945671744,-0.0825214695557156,-0.106804574714574,0.512052505010491,-0.0155492638536244,0.410062149313972,0.0116238591632963,-0.105769417687926,-0.00182062474003041,0.0631189216511166
0.60369402802278,-0.242688903896966,0.035926357911095,0.541016244313012,0.0413773245862403,0.396460162065347,0.00626934150891821,-0.106843506919478,-0.00203488462908982,0.0526986269276034
0.22027965572659,-0.323990769151391,0.0361183394323437,0.499310449773581,0.0162172935906423,0.383622951016174,0.00651846030066965,-0.0945949655326,0.000877519524608553,0.070217865547012
-0.221192378853441,-0.317756121530063,0.0620117323876204,0.571484216884932,-0.00199633006142176,0.400251126325167,0.00802015524208411,-0.102872777934859,0.0161620753564367,0.0635173530121067
-0.167864688054635,-0.145292357752914,-0.0218253514606331,0.528599451857128,0.00219878563011618,0.380678511387132,-6.89276256684145e-05,-0.107955430025662,0.0144716825500309,0.0677967257140852
-0.369488349553338,-0.213664055240469,-0.0458536195501614,0.493150190007425,-0.0205809659425744,0.404973284015045,0.00396061736271985,-0.121175895026766,0.0084290781868666,0.0495838138418671
0.265657229265223,-0.123553409748957,0.0321323864866978,0.540919120371485,0.0435729953834174,0.398353912692882,-0.00106194590213032,-0.109692539637747,0.0176088407639158,0.0697732145148404
