"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.242740491579056,-0.352934298515911,-0.00512653183266774,0.51739028319039,-0.00541653627399801,0.374423791029209,0.013304742396391,-0.102677142129092,0.00291991593607286,0.0667559588137231
-0.0252429095512273,-0.264268194138526,0.0418047983808537,0.49607618099834,-0.0190411913040452,0.408481682083402,-0.00227113330803621,-0.102628938769095,0.00289875238519751,0.0656881100065832
0.374112119607372,-0.203759195506386,-0.0393836157265723,0.533334876919631,-0.0170618684288729,0.360831837658019,0.00072849304278017,-0.106358100131214,0.00489955523033056,0.0588433306375383
-0.0913095626789999,-0.203389197114271,0.050084503970382,0.514057471881816,-0.00930150678533927,0.392426244222592,0.0202887171398813,-0.128609003123253,-0.00848192881894682,0.0590650605904529
-0.524216886343326,-0.299829142662729,-0.016671721604948,0.54232664469041,0.0086807940349498,0.372199769260586,0.000709197859071304,-0.124126193353558,0.0172137353442987,0.051912287347707
0.00776396993221353,-0.0631295092788292,-0.0866503668640266,0.590637659909551,-0.0268252374391773,0.38266704982255,0.00168013144774483,-0.123990676698863,-0.0154661322987057,0.0505830861187593
0.702555929637035,-0.310257781434852,-0.0314682280680047,0.510010898810996,-0.000801326936937136,0.381940113111397,-0.00922625858461054,-0.108488628735128,0.014944458957332,0.0379807723966035
-0.343656274601056,-0.271192587438134,0.0446678549294368,0.561589070602913,0.0156471622572128,0.367852331103992,0.0181183629348128,-0.107900773370832,-3.63825963852617e-05,0.0523537741627371
-0.141497983711577,-0.292925305082145,0.0237246994059589,0.520333461405039,-0.00179760316743335,0.445553678500475,0.0280511294651726,-0.103522185580761,0.00647718402545083,0.0586449103389979
0.0592948877692135,-0.135681873029852,0.0990415330264583,0.547343902913978,-0.014351627507421,0.374614376798901,-0.00234682593269042,-0.115532746501588,0.0222666988013187,0.050394811938337
0.0156532672988183,-0.26552138082564,0.101735929699507,0.561495589815103,0.0107233033732116,0.360747039957106,-0.0271591689813121,-0.131889565686866,-0.0268741529441549,0.0530389939260976
-0.0866993111749304,-0.113998805296081,-0.0439356914548339,0.498688055573652,-0.0206683673462578,0.403771319305105,-0.0197424139305482,-0.103839094859384,-0.00731235416343211,0.0612113282979453
0.0802474494715904,-0.216661524015908,-0.0887450776140818,0.526792115899214,0.0307796346999388,0.375132905617004,0.014692683401561,-0.108875273040951,0.00445951619626094,0.0766995064928943
-0.108724098997812,-0.309910244227201,-0.0457225316687748,0.50269473099293,0.0126185370039843,0.384468700015225,0.0206631954881393,-0.107124976897609,-0.00341415283272133,0.0626299977286065
-0.083686189338503,-0.278245672462289,0.0188954076861229,0.535509314521067,-0.0239016693734473,0.379197363928021,-0.0130353749069948,-0.13371325469644,-0.00521423560908814,0.0656926736685017
-0.432299101229893,-0.279225044501762,0.0147442521304005,0.510711120358092,0.00530197340196217,0.393398589639494,0.0502789312627408,-0.10939569625405,-0.00497134140980549,0.0327288804991186
-0.405183691987483,-0.151617302640059,-0.0834125182100718,0.507911793935281,0.0140753544570523,0.357058769637467,-0.0237326253777281,-0.103684858731613,0.00882475576925391,0.0374996937211074
0.158326450764921,-0.256168123684392,0.0542908395840968,0.433406404136921,-0.0439346062483547,0.400651901602142,0.00188347999339089,-0.0918558627548402,0.00371462822773124,0.0573168852996007
-0.657836535207873,-0.168016358945067,0.0656317722894545,0.482689636045905,-0.00195872970914004,0.40056678487945,0.00284609052302216,-0.0936525515970871,-0.00171875877591079,0.0670595927500389
-0.00833875507474876,-0.145384319442502,-0.0273177349963686,0.515519681572055,0.0227008824358454,0.386267206547858,-0.0357991531248825,-0.0897535266225327,0.0129265677445004,0.0571158638092735
