"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.089223160680165,-0.433577745107422,0.00484518602443756,0.562026983932476,-0.0308692176502326,0.403056713445277,0.02152333962135,-0.111737160965117,-0.0114296002472482,0.0505439682137173
0.458528701849119,-0.401672234747918,-0.0116822151420064,0.534086837386433,0.0372681441136066,0.38677822375059,-0.00534391584195637,-0.10494218761002,-0.00556052867765883,0.0566641065794437
-0.178512196844523,-0.102962925802236,-0.043299572568581,0.532992538764678,0.0181216491656147,0.385396470377487,0.00965941051482027,-0.0914505400390701,-0.00454752588672585,0.0459973169279954
0.280364034777748,-0.139655826888087,0.0173036310488704,0.485137389051574,-0.0390512447250527,0.347105495916188,-0.0117963072822201,-0.110302523527295,-0.0214962850564179,0.0509554980453223
0.597484021365682,-0.325806584937704,-0.0315590534179362,0.496572080364139,0.0133673254351784,0.412423894215884,0.00848694200931066,-0.103076027122341,0.00313786438265024,0.047822979796406
0.0678624663523012,-0.184238298939027,0.0134438620016706,0.525601414826451,0.00664142482016526,0.391875731833836,0.00352197925180721,-0.124060546788131,0.00859211634919654,0.0622283793989576
-0.314699169766949,-0.234570026435219,0.0162174021354331,0.436296520154406,0.0143683262875894,0.398625867223241,0.00460827173239201,-0.120163865727177,0.00220525981004598,0.0493047128329362
0.336285657814969,-0.255645512606554,-0.0709634862904865,0.600915368288133,-0.00230445815840239,0.410204872839082,0.00512599406270229,-0.109832766056865,-0.0113175844350722,0.059864055119056
-0.0616468863729625,-0.151295650625507,0.0283097375532928,0.554543980550589,-0.022450405688829,0.38326691304567,0.00256453466854109,-0.0774744897938581,0.0103494726335894,0.0397296945655439
-0.292779194380449,-0.231685644482559,0.0100525169521807,0.503258659142443,0.0165480253522927,0.386456539071246,0.00853618074387904,-0.0968805879134427,0.00254983103574461,0.0498351337372124
-0.463940181087035,-0.143116076156918,-0.0772159782793279,0.473037841153122,-0.024799790582211,0.395285904018618,0.00580987910438806,-0.112802765356339,-0.0193625383742567,0.0588228482180414
0.0114575583372461,-0.270605834289076,-0.0280277662393711,0.568488346930288,-0.014669763300792,0.400526421534006,-0.0274342194367743,-0.107454952051215,0.010023700228633,0.0741818130183717
