"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.594861253561824,-0.20115526696201,0.0639966106674182,0.501691517647526,0.00739288947962681,0.427459781533894,-0.0104640719156226,-0.110273142843848,-0.00340468612555486,0.0668873501390095
-0.176448857538557,-0.316406945847794,0.013881425772575,0.520302717923115,0.00155143267030234,0.425509147645705,0.00976696038080306,-0.141566495539837,0.00486948954332061,0.0502690108201149
0.116478803334144,-0.311466688499973,0.0853756638887455,0.532637626245973,0.00329857464379813,0.40874517069942,0.0050516022568335,-0.120727418526357,0.0073064122693166,0.0573931889336234
0.0847868095721105,-0.251399555075059,-0.112921729445708,0.494007909848395,0.0176244147534481,0.379198721458092,-0.0238595098063851,-0.114388681147127,0.00388358409849064,0.0525588141120637
0.118336498668443,-0.138651381760079,0.00033922675088118,0.535106521718796,-0.0181248652516443,0.436948936435968,-0.00592938544398202,-0.104707398289332,-0.0225391376665692,0.0516366189054427
0.305891638139907,-0.171379223692784,-0.0433169813494914,0.503942273118826,0.0112468653190711,0.382055736704714,-0.0152254310764434,-0.0944876147861314,0.00191027756799378,0.0676458802449668
-0.0224426651457251,-0.451960351719779,-0.0745908251265531,0.558578469614321,-0.0215179590838718,0.394229938554554,0.0106255115080332,-0.102135567246015,0.00488520309530626,0.040620169808841
0.305795477453434,-0.151193421600407,-0.0659143011116113,0.494017644130441,0.00453503940135941,0.379321455844772,0.0277972322209419,-0.100350273471605,-0.00223744757098594,0.0397904585625683
-0.0924427035727653,-0.102023171220832,-0.017842891473243,0.495596900473027,0.037042819908874,0.398314528783208,-0.0152475702542169,-0.0858438668506613,-0.00650452686452944,0.069443161260784
-0.296247236305487,-0.254548222533535,-0.0500790108650589,0.508934144457403,-0.0270175881422488,0.359912128053208,-0.0112383164593675,-0.0869716810184888,-0.0249108271052778,0.0526959006729767
-0.230869403231308,-0.339046981504825,-0.0256496334826462,0.53846385831352,-0.0405168539195893,0.376482783958789,0.0139868761733632,-0.116933332587059,0.0152793704364756,0.0416968360177257
-0.031813483588285,-0.243317973637784,-0.00118148081579714,0.582193758017034,0.0379894401858773,0.407535262800354,-0.00111840729991553,-0.0794231342522748,0.0193351977601685,0.0581290247264802
-0.278976429450467,-0.172987713420195,0.000401922631217825,0.499110293646846,-0.0356966981896372,0.42206800794001,-0.0202254259529042,-0.100820955135179,0.0195391796850674,0.0574029114269717
-0.106244349955731,-0.305933722422047,-0.0580762267858037,0.563239166206195,0.00156026258996458,0.404183066964544,0.00746162259694932,-0.0758375313726087,-0.0118170827069703,0.0549374887918027
-0.0615666236502936,-0.23116354671954,-0.0120877253056512,0.523172328762792,-0.0119785375256518,0.382579380649686,-0.00354495433071487,-0.0788481718601528,0.000923954487683455,0.0761431292269921
-0.10990756783118,-0.222406575649708,0.0428075167762704,0.646169911205817,0.028476592556785,0.395795754156668,0.0248737720353819,-0.131824494776551,-0.0127699327962863,0.0386692560021968
0.268112420092379,-0.277934045416089,0.0346488622161024,0.542581082331622,0.0212115433297369,0.390688062062847,-0.0175054590511217,-0.0909426753459673,-0.00334022187310146,0.0785983160587052
-0.0774675848241325,-0.329633316398715,-0.0016864671273146,0.561343344460078,0.0166129394546859,0.37866858702467,-0.0131380903893742,-0.112803980973376,-0.0102077977370438,0.0629702715787939
-0.0669712228850255,-0.219902103207283,-0.0376359641495589,0.475611368207623,0.0315420209594615,0.375975979060466,0.000422130752953128,-0.12965201161786,-0.0192789867859074,0.0481117159141353
0.232118240402566,-0.291903975934387,-0.0587526101376382,0.566129200809104,-0.0518843927863464,0.385230034992061,-0.0200499082085548,-0.0989725424650426,-0.0160478456826616,0.0459270738323708
-0.450145936474153,-0.282100914518944,0.00628825848961416,0.536583478137289,0.01905029081959,0.385799705379077,0.00836992931210887,-0.109551408868581,-0.0104110738436216,0.0514306725034199
0.310738790391305,-0.167107012233183,-0.00275428041529438,0.562301194379338,-0.00662594613839556,0.402888270866599,0.0134854885519646,-0.0970670102846508,-0.015078943116817,0.0601622005592361
-0.465769200983647,-0.378902332712506,-0.0655669474171204,0.54731863534764,-0.0301672459343706,0.37570691310809,-0.00258665312820658,-0.105594958907193,0.0198064099006313,0.0748159803948899
-0.373380627071345,-0.170174338706661,0.0509317894549892,0.518384745519401,0.00835956885818176,0.368099097344427,0.00556835700506268,-0.12283755551765,0.010004932258952,0.0621985389368125
-0.235668262678814,-0.116054278190583,0.0600447735374903,0.514485731677229,-0.000294002508297507,0.426603271619374,-0.00830143505297611,-0.112696487578375,-0.00629171197511034,0.0773696369033672
0.709140851658631,-0.516970556218753,0.168532516066508,0.580452067107244,0.0296650653202142,0.361859880331537,0.0252842207487553,-0.110077140480918,0.00397065233796261,0.0483245084378513
0.234713121294333,-0.219123099868407,-0.042750412968759,0.5130940562855,-0.0179532889860342,0.384177188915719,-0.0035827360565882,-0.124729548648869,0.0157043680736145,0.0533401297401322
0.0856593831230558,-0.0944268231101866,0.0438368515353892,0.519230262366149,-0.0138151502931429,0.409964494843506,-0.00190805275783421,-0.0813571126202012,0.00212297855491542,0.0648115125419386
0.521202434352185,-0.306379564904781,0.00519315264936315,0.52952513664059,0.007763020628135,0.387003211495666,0.0327559921355655,-0.126996955988861,0.00598062130503116,0.0619806157682815
0.103504641874224,-0.228975839835302,-0.0576362079714876,0.466631458344212,-0.0372264071781609,0.359169586307768,-0.0479685074289335,-0.107643622491506,0.0200642034188655,0.0663673201799094
-0.298203712073318,-0.308099878655251,0.0181961637673312,0.508792231167062,-0.0638721157874969,0.361882404361976,0.0195154257888786,-0.11364339228384,0.0148314463025029,0.0511512621203911
0.172258287010497,-0.327488482352655,0.0153108383862945,0.541235977194205,-0.0063457803966879,0.362323732761344,0.00466210137049813,-0.112693859096142,0.00747584096903594,0.0456594819118256
-0.445295013182457,-0.1962560876366,0.0706307081976789,0.553580934933297,-0.0310570020878953,0.409309867004384,0.0212798567751237,-0.101265396733278,-0.000845263634986954,0.0636912001717514
0.180838483277596,-0.0819873825483271,-0.00115845269945834,0.544706868172541,-0.00322756939043874,0.409777387052255,0.0223847149880855,-0.0885547439828164,-0.0166566241398774,0.0463295630544992
-0.356358121832446,-0.138461841305149,0.0407639088624168,0.522854690332224,-0.0107665236107162,0.41633027369761,-0.0180683262009951,-0.0919174014646365,-0.00653351287619118,0.0487585108756431
-0.225391737203963,-0.156941790132155,-0.0651804478366925,0.48987028027729,0.0426903422808818,0.399483041269179,-0.01884850927986,-0.113566781848297,-0.00313639675139455,0.0638126381608821
-0.242144892387636,-0.10864335485365,0.0828717973143113,0.502286998932259,-0.0174828131320374,0.427567492155939,-0.0122699399746278,-0.115414538775587,0.00177551655031038,0.0558952639548624
-0.0871601154736286,-0.221826480486328,0.0920363983266535,0.540556554222009,-0.00250161974617017,0.378003984552755,0.00466647902903353,-0.102742942230103,0.00677320243601667,0.0562566148669791
0.680286286748716,-0.120365256850992,-0.0373288761786725,0.467787027558605,-0.00583976786667092,0.403176075372944,-0.0073071194839067,-0.0919777182913154,0.0071493890666704,0.0644595253769534
0.501804261062665,-0.25868780767855,0.0670499326101376,0.530952010700865,0.00363729353616291,0.399082058420869,0.00385469064644048,-0.134302758435721,-5.81641337227275e-05,0.0594625810236499
0.142229941333612,-0.230921576250813,-0.0457576825300992,0.5100649039258,-0.0279338898691997,0.388422113862669,-0.0102909680548506,-0.115731558211051,-0.0184344639909956,0.0486681885358089
0.309160662665009,-0.241483422804238,0.0296818354344095,0.517193062003207,-0.0159708519020994,0.373624173132439,0.00839943933755106,-0.116258949940057,0.013433568306965,0.0771608189013575
0.0740387923798275,-0.32595316305914,-0.0189968632628911,0.508119880369639,-0.00267901445990872,0.405122424500215,-0.00658407465845309,-0.0970742843823293,0.0103610536047729,0.0489664572396071
-0.292483170848215,-0.264045703604467,-0.00692716461404732,0.514901394446749,-0.029333099790045,0.394088746885405,0.0247689599225298,-0.117606323983419,0.00576252345872343,0.0361135384981742
0.193161941630028,-0.321286995766271,-0.100896301192556,0.467763473753012,0.0196214905140206,0.409605387238273,-0.00184950768482219,-0.1064656749282,-0.00457669220158055,0.0606595552175822
0.169861899137746,-0.168977838377996,-0.0446708242461829,0.515320628038714,-0.0245801888591722,0.424278433984369,-0.00245263615901285,-0.102504130316457,0.0125260592693382,0.0573712028310804
0.388893418246425,-0.286917503737035,0.0253283223642332,0.498493051011648,-0.0042477877683422,0.394698725419861,0.00572875800027084,-0.111166349399527,-0.00858720946101852,0.0618282420761283
-0.217110257197918,-0.277947100159263,0.0532302491383122,0.518556531754473,-0.014976479653742,0.354019351922344,-0.00437259529702679,-0.115583498766607,-0.00483354500507863,0.0539413216780431
-0.229444771127884,-0.00455409784346306,-0.0500181382666346,0.50016730123831,0.0290834780972471,0.409208031031317,-0.0199927411714015,-0.140322022880261,-0.0212907913639702,0.0646015724720553
0.561799094288221,-0.299806781944534,-0.0972342763024628,0.522618576217216,-0.0132271946793764,0.412900471374159,-0.0165462460477396,-0.117994692851381,0.00645308768441103,0.0726633006283055
0.579672684459389,-0.228347072908312,0.0631141452484143,0.554682199647746,-0.00458853808493729,0.418286320725548,-0.0129007289733265,-0.0861517343182556,-0.000645160937007797,0.0494232341645513
-0.0555204745089044,-0.145053258717353,-0.0547568339979823,0.496593355301837,-0.051103660141936,0.435476107082147,-0.0127539489371827,-0.101323148952666,0.0143528510846808,0.0661654890364579
-0.0735912724826743,-0.130785179929791,-0.0222824249188827,0.531839116862344,0.00541459646619996,0.357696210097849,0.0293008345172337,-0.125103960389466,0.00381307245219618,0.0650127101302461
