"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.247474064063368,-0.167586464485711,0.0781798566903927,0.477041486863744,0.00355738238547971,0.394738850343621,0.0163849539626,-0.10595384342216,-0.0072858986276793,0.0529918070940754
0.273925734904635,-0.368367361700816,0.0360453113426737,0.507109381022379,0.0173780625956439,0.367603656446777,0.011490994983859,-0.117659608306519,0.00589206899047797,0.0761525971576109
0.332832087708245,-0.389406537259606,-0.0829243454387809,0.485071212648231,0.0106560485708034,0.407108729028797,-0.037098750249973,-0.122737401935228,0.0275093920473204,0.0531698275343635
-0.360437292149703,-0.227262147117037,0.0163784293109263,0.543847651452975,-0.0152933232718229,0.373423581379871,0.0316147916247077,-0.0949026583922763,-0.00582175710465885,0.047123250180642
-0.38518123678121,-0.174048792059819,0.0376765897229268,0.490049593849755,-0.013002200855342,0.322542615878092,0.0151733435239657,-0.100310878538867,-0.0120025246240261,0.0535359430951457
-0.125425847720465,-0.219262931734381,0.0161694016805398,0.544203027727493,0.0101732558974984,0.400454420067873,-0.0195484589537709,-0.122858025883381,-0.021486918493839,0.0670839205661523
0.256263466306341,-0.240275939195119,6.62694862373062e-05,0.542837987225713,-0.015966141084866,0.378773942344905,-0.00836095964421157,-0.129595085688733,0.000652742196980715,0.0463557639830184
-0.0575816495874715,-0.119768551597709,-0.0607215670867307,0.556870570795219,0.0114888251809144,0.397052404655552,0.0276601684287703,-0.115418185962558,0.0137459405780611,0.0658489174544
-0.134790853125704,-0.339374821296561,0.00927560245846057,0.512743316772048,-0.0132329770518796,0.394043970431077,-0.0133218594323099,-0.0943674536462573,0.0167314387156289,0.0601070496341521
-0.0339432940617392,-0.492347477071191,0.0764755482422804,0.463367277777761,-0.0213977833130241,0.395061236811172,-0.00830202973042831,-0.106002319193059,0.00153373868775173,0.0666223522557609
-0.608162263478714,-0.226564848779894,0.0269967249644465,0.463976962314123,-0.00402396561573022,0.374123328723433,-0.0160964044513383,-0.111205221698399,0.00236421371012653,0.0505028923807723
-0.160749266350947,-0.346305435244507,0.070017849645617,0.540314512550321,-0.0249355476429365,0.387925154842865,-0.00714399093066068,-0.122907855194511,-0.0155908504102285,0.0483254237191557
0.4050860405393,-0.154957303063444,-0.0559731362557229,0.596518152518907,0.043901516754117,0.392136126099748,0.0236601142954292,-0.106959804365946,0.00960068234015968,0.0688304116339919
0.546858726833198,-0.193746116286909,-0.110328437939099,0.492801948450402,0.0247497815459281,0.396183848946035,0.00855883705281851,-0.128143443342051,-0.0182250621539205,0.039157486940715
0.26694546125697,-0.339905918294423,-0.0529660815293464,0.490100210506653,-0.0370847433367959,0.386310643571579,0.0156535802864138,-0.116135202188494,3.10118759695357e-05,0.0430204125723653
-0.0391061476712558,-0.14969705890583,0.0174821391718551,0.528106419161979,0.0176838987893009,0.412402418376032,0.000528394339602726,-0.108271092659006,0.00984825324062207,0.0666563635487556
-0.234577845876843,-0.287651863260101,0.0463999725565986,0.557503122456867,0.0227926538004776,0.402747934779898,0.0241125474362534,-0.110139413968472,-0.00900161513000112,0.0545551628785711
0.0855154755803838,-0.281807301471483,-0.072389347108148,0.550556572797952,-0.0130947933032824,0.371339684133798,0.0330665735365225,-0.102441190996091,0.0298003487502473,0.0558935843267649
0.00897492100272796,-0.174799197851842,-0.0509601783134379,0.510921298385852,0.00964180342368994,0.393548442353089,-0.0155576530252604,-0.0777180271192449,-0.0109338971660413,0.0421163837083204
-0.498872486692193,-0.180970959076201,0.0753644659204031,0.571143636622173,0.019430299306382,0.387846719682123,-0.0429198949930439,-0.117892372191443,0.00471423809967698,0.0505677808881328
-0.40014521760336,-0.259796541598593,0.0519262334654304,0.52759233743466,-0.0281514398463011,0.404848328343343,0.00447748595741146,-0.124507919431077,0.00449026986883245,0.0580346038437987
-0.479965217735254,-0.0984073312879932,-0.0664896549828522,0.561204705575757,-0.00606573589081082,0.408457463846613,-0.0100043039502847,-0.113401282519777,-0.00772141016390149,0.0776317853446954
-0.174750343365043,-0.34078590200747,0.00419568575333888,0.527804256203392,-0.00454065502018192,0.388064165122229,0.0143287634699783,-0.102687945408857,-0.0033651625664094,0.0717450440826809
0.173634325944251,-0.150106618492913,-0.0584436621189311,0.53683854395582,-0.0366509938532481,0.383311607044208,-0.000164668252782927,-0.115372730722466,0.0158413182674528,0.0464275626509777
0.00256071442218858,-0.316637201245635,0.027835295315206,0.47424755624055,-0.00179774687667226,0.383090311706969,-0.00321701364691783,-0.102930806441378,0.00453245682509718,0.0511174511212969
0.0927797202837637,-0.105537172757669,-0.0311558964721791,0.48412659876881,-0.00611863503516322,0.39627075390916,0.0140895961376093,-0.128046089127531,0.0130963556681411,0.0494499324296001
-0.654665589829828,-0.468443792810646,0.0184713970094913,0.507438542623623,0.0271378090380725,0.406039974242306,-0.00771559419702685,-0.111037817944884,-0.0302038608314578,0.0623624496105561
-0.203316451322614,-0.310419274567215,0.0104435380582302,0.495508975068049,-0.0201437937046712,0.392890891970082,0.0137837910136778,-0.119761253663754,0.0260406375482897,0.0521603121939415
0.014883183682227,-0.327884362444743,0.0437680014557254,0.521397152438526,-0.024013602698495,0.396482702187195,0.0290856525123926,-0.110140438359649,-0.0120355709823576,0.0615146847835028
-0.15072261441752,-0.335504976155804,0.0188233085396859,0.564152680057249,-0.00537668450473951,0.399422434872606,-0.0172512168288367,-0.122812230353827,0.021024352700614,0.0604625372871052
-0.190487349020095,-0.0795003834895044,0.00882738399539277,0.533708315236393,-0.00678210031543631,0.386212591146802,0.0100255853597996,-0.13376115686047,0.00623204595326859,0.062643484694524
0.142157496285106,-0.371958244041952,0.0201810189047642,0.520770215403035,0.0112248222385624,0.396486556827403,0.015870896137558,-0.119325879784122,0.0217402082130108,0.0366247289776792
0.589947245968055,-0.184898218066189,0.0546919893116617,0.440085855749724,0.0271279081629516,0.402617672260501,-0.014532669518312,-0.107200549342636,-0.00283711651071314,0.0563746787870236
0.273807915454686,-0.170123286603095,0.0210944272706024,0.534218760588939,-0.0361915144859574,0.372549872754072,-0.00306516484280391,-0.122735352399005,0.00602618525461054,0.035085773220996
0.192629346684607,-0.323002942222781,-0.0376099605295364,0.509461864544578,-0.0471955965035967,0.376978862926912,-0.0034208004355787,-0.0869571528309266,0.00284733014364372,0.0446603015931024
-0.325864793470964,-0.155478791607273,-0.0645275576216603,0.51068489174545,-0.0288048426728431,0.370495214860202,-0.02152509940545,-0.113992000588195,-0.00482504914640654,0.0485738135733188
0.375313458847238,-0.202268395014431,-0.0876102265782391,0.566053155918339,0.00140539262342241,0.422610860840853,0.00765810855346819,-0.104690003288834,-0.0104291807079096,0.0527115698556349
0.372870563247083,-0.238072872439778,0.0223356792125005,0.520512208096528,0.0107254647794339,0.401642188982863,-0.0143793422451057,-0.125331450768251,-0.00210486337973036,0.0484397041364898
0.292052446013813,-0.335256490856221,0.0551466121204957,0.466349977162747,-0.0070784273932838,0.383691472189363,0.00457715311406729,-0.10194396777653,-0.00981115462913333,0.0593743084946939
-0.345516031854537,-0.230240373848904,-0.0380331665281469,0.542946478535356,-0.00512801680394338,0.391141234620339,0.00508395011961062,-0.115165783237263,0.00126776354805013,0.0616912865423274
-0.000379040254044003,-0.282363383849028,-0.0207013212561401,0.543084596487574,0.0256859693629403,0.369097251022467,-0.0136052436485568,-0.0825997770266687,-0.0161695435022039,0.0727442741605275
-0.0815025907070106,-0.331865263761125,-0.0371057666918039,0.508316929127637,-0.0524999860968291,0.377030441173706,0.0286470360857236,-0.124306039915174,-0.0250958498235779,0.0563066606442752
-0.0827382818545291,-0.173329469785695,-0.025405262919767,0.513179570227668,-0.0239382478156596,0.37041343002852,0.0168807440013391,-0.112948495272231,0.00948113292916651,0.043683657815341
0.615063346935091,-0.275500296379563,-0.0393553807565865,0.472926877974859,-0.0235800793472312,0.374977247523207,0.0159174199814009,-0.123132965625994,0.0107678610956437,0.0604567187810111
-0.308458521766466,-0.259165548205347,-0.0281146640403437,0.544768847928911,0.0121708375356116,0.398804231083249,0.0134537137657191,-0.12508333058796,0.00533398439552527,0.0434293458343084
-0.0368060076084412,-0.298410224617834,-0.0562214020658637,0.53542309042952,-0.0102839032131715,0.378016766914789,-0.0171070148948539,-0.125374335306762,-0.00864004970184004,0.0654582633146533
0.0953819072476167,-0.276713479334507,-0.0647715534296514,0.493602155798014,0.0203871165406789,0.392991605007541,0.0215958315185365,-0.093027044385449,0.00292527655910947,0.039847834665358
-0.27283774690303,-0.32977515031496,-0.0241221675455086,0.527884028944664,0.045283023862315,0.400048114722544,0.00643713535189693,-0.107652018330412,-0.0274086834918125,0.0590503578499279
-0.02382977342622,-0.0928530630698654,-0.0325958873891153,0.498667763703082,0.00166172497629949,0.36653277441185,-0.00519415616618408,-0.127347991720858,0.0260080629071435,0.0562923881737964
0.200898813421796,-0.362452379457521,0.0327139486076299,0.550606422839495,-0.0579779493910857,0.391499046906963,0.0114636617440521,-0.110905802887886,0.0112773873172189,0.0688418807131135
0.273062025337874,-0.337207103249029,-0.0130408564750083,0.51260307361822,-0.00348718755130316,0.388070276326176,0.00258256060478,-0.115175887340378,-0.0023483182859071,0.0475693968899666
-0.20617771319673,-0.177972087813548,0.0206899581625332,0.49803777047719,0.0408081408587597,0.366951674582644,0.0176168011733539,-0.10798423829657,0.00943556707033525,0.0646524620623276
-0.0862618503200344,-0.202901726022811,0.0403743406046381,0.508805470126696,-0.047032692186935,0.381846402065571,-0.0214886598959819,-0.115352464729954,-0.0258392798650796,0.0382446877295592
0.0221496278079645,-0.179946088047934,0.108964190319279,0.51174351701663,-0.0114275785829374,0.40485805249937,0.0116106809646923,-0.10189888006931,-0.00934808553114443,0.0605405199331467
-0.392491763875919,-0.276004383124449,-0.0191027414407033,0.519756707011967,0.00762906960524141,0.427882201667004,-0.00421903244678415,-0.105036291446646,-0.0218362103115766,0.0422247337716045
-0.194553794833823,-0.0791608733254364,-0.110361884274167,0.495665522813249,0.0318939728065652,0.389225311896577,-0.00724332873434538,-0.0974972316665229,0.0161697497305994,0.0625683051489999
-0.412388728660757,-0.304138697774,0.101891873260877,0.511581235699804,-0.0169958593882697,0.3821879535646,0.0189215072243157,-0.113699497902574,0.00286150530449401,0.0554048081845297
0.256661266502258,-0.10676307806638,-0.0233356202519837,0.567513874314457,-0.00230058626894664,0.350837489653774,0.0113279865769349,-0.110484361918141,0.0113693726766541,0.0583574836793638
-0.375455942604365,-0.215635088128209,0.0201270514460946,0.49881647934464,-0.0100627385093554,0.389449275483731,-0.0174839929955933,-0.117870447241707,0.020749161711281,0.0526417291707099
