"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0268366654478085,-0.244265179978769,0.00894960364891841,0.540064833133994,-0.0735334802499417,0.428197136918627,0.0155896898359013,-0.128766036628587,0.0162306595105427,0.0543153190759258
0.029435316660909,-0.264917405420983,-0.0428880445623371,0.573272311654993,-0.0276331048742033,0.416541686018087,-0.00666134031654744,-0.0916866674323824,-0.00853369100842774,0.0547592812599183
0.0900313353002277,-0.261051679298749,-0.000579896050162919,0.536194982092875,3.29123996796398e-05,0.38685389245589,-0.0136469132362108,-0.107491384106623,0.00089649362653032,0.0235956730004904
-0.257253832035944,-0.130854536243741,0.0277071809490654,0.549397350716604,-6.6834570384695e-05,0.374204642930671,0.00218584862651436,-0.114560087719024,0.00062215355839832,0.0400345019201927
0.0830546765987225,-0.165655484299006,0.017536879569494,0.531392485422359,-0.00463227433288802,0.379813873342979,-0.0208801109357119,-0.127454075407555,0.0239194652581295,0.0792885568279553
0.348523472929799,-0.205179278154918,-0.0158517989154634,0.521569943471937,-0.0179600789706053,0.402884986979167,-0.019589804528897,-0.11702792494762,0.0054670478586642,0.071025864755896
-0.362717360608248,-0.274722798533755,-0.0312732596834424,0.597332474559907,-0.0086390276338359,0.376202713551495,-0.00230318424660575,-0.134537349606149,-0.00599837611133602,0.0684222437081583
-0.342546316956851,-0.335632291711012,0.0218760098829997,0.509967394457745,-0.0431173465735038,0.368198615812589,0.00836056346134176,-0.121341414265652,-0.00721477809888172,0.0365781983666892
0.413746141017787,-0.210439274262963,-0.0921610720984583,0.540722143829202,0.00990332569739832,0.372356459942814,-0.0113137015652478,-0.115872437757536,0.00269422496121097,0.0501638084478398
0.334415604388158,-0.251299529173537,0.0146869906406324,0.500160191507284,0.0279557263828788,0.394875615106115,-0.00349471673981556,-0.115921222560216,0.00933689371473407,0.079220251031072
-0.161993707208631,-0.2446032404937,-0.0304875302128383,0.512125532582756,-0.00165381087375189,0.380048352094188,0.0135285761021974,-0.0877300057087056,0.00582426345229935,0.0639844779176737
-0.332823327434267,-0.255639123539709,0.0632862858438235,0.567564566883603,-0.00814097841055968,0.397826068312911,0.0160729318249975,-0.105130112993061,-0.0246145299900703,0.0661061261578323
0.0700391822649245,-0.247457829314162,-0.0365065690788413,0.551384200234571,0.00576800649361504,0.408866212353357,0.0404549270312173,-0.111990143254631,0.000224602386780538,0.0536290907678332
-0.147310291517872,-0.117413778807829,0.0506988135860231,0.497267258762658,-0.0200947912755623,0.366149560304344,-0.0148457960842206,-0.103639149607032,-0.00795640704051053,0.072594862715071
0.147724162556427,-0.244842565018133,0.0279047547889515,0.513264134574189,0.0159300578051639,0.399795919745665,0.00554768384191576,-0.0889206954341328,0.00328788313614187,0.0554141812620572
-0.0757085692214124,-0.154423382763831,-0.0148755812789128,0.519093367070238,0.000528271572150645,0.391403972927,0.00631406487878751,-0.113465442599218,0.00366020712530204,0.0739066608318411
0.566660629717766,-0.304985055204941,0.0159459039855754,0.505164691318451,0.0548849982117049,0.397290148362429,0.0350018149720647,-0.0864789985376849,-0.0298112706943448,0.0563716065282404
0.51738114780273,-0.159752526568209,-0.060138857684815,0.528458871638512,-0.0237822548318008,0.358419919602908,0.00429000048706806,-0.0963085720321279,-0.016077786471899,0.0618521585624996
-0.0655598918504456,-0.156748616688746,-0.0286077858769168,0.545416783732176,0.0107034835960761,0.401270239485642,-0.040699400315978,-0.123143009618908,0.0170962428548656,0.0481214742654049
-0.373809155475076,-0.206307053536025,0.0152933877979675,0.514970959367918,-0.00908130079047196,0.403118597036924,-0.0313026402915929,-0.104853542741433,-0.0120131423011952,0.0508244292854105
0.0340840563062455,-0.111371477748528,0.106519804000802,0.524844997485328,-0.019457611738578,0.414589444064082,-0.00394037686878044,-0.10947751895303,-0.00624922390191294,0.0559346411095474
-0.475261705216757,-0.14555126734474,0.0938167723824824,0.594397806490545,-0.025801247772262,0.370846886584022,-0.0206040749540496,-0.123520610641994,0.0121557589318303,0.0654242008391048
0.00815826585961908,-0.167101151958518,0.0438643866636751,0.544064500964608,0.0333854325762881,0.375716744429802,0.0245653893298514,-0.109765035585022,-0.0133241722481917,0.0645128149759475
-0.441622034203593,-0.182779645089383,-0.0404062882712666,0.49322050563439,0.0172154018983512,0.410835046742279,-0.00891277515728844,-0.120276915295305,-0.0104413873406989,0.06357249262768
0.210285329728873,-0.119626164887682,0.0544675255920158,0.538036660362727,0.0111288988223446,0.383498842425466,0.00864539064709562,-0.0944709424739082,0.0102930049114621,0.0449135360215016
-0.406325705495309,-0.184892633861229,-0.0131354489701199,0.453575046844664,-0.0119290339055169,0.388350144515357,-0.0215308392208221,-0.1007078128153,0.0141785662974463,0.047890588802814
0.172580878529274,-0.317718685489401,0.0897220370810383,0.550235759793149,0.0113296295700653,0.389899645240606,-0.0121312848271525,-0.111323759762446,-0.00379481124222825,0.0761036575400011
0.366221341763011,-0.111721858498058,-0.0285988501115768,0.543142130388666,-0.00329157639526656,0.414910528647197,-0.0318498723833407,-0.0982866533087826,0.00601351703341332,0.0624362787288297
