"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.619584492760979,-0.235325526788724,0.0329975094924456,0.556402089291118,-0.00202674574854173,0.42202245042917,0.019283673034047,-0.117445125001517,0.00947820363479779,0.0470346244887211
-0.293213255406409,-0.192942124614498,0.0280958501465021,0.60875491851784,-0.0347976165064998,0.374795206968623,0.00465596546532254,-0.118779791777575,0.0129147016720075,0.0403681144975195
0.424671905190102,-0.130068717767015,-0.011226581044314,0.530098783610762,0.0555158863310648,0.412845887792939,-0.0362873494104302,-0.120008176842399,0.00465595521859995,0.0574997388537363
0.280016900930673,-0.0812169271724806,0.0821015178879883,0.582641159319216,0.00552570426612516,0.403612668655604,0.0400194139544762,-0.113445397185851,0.0107793128780324,0.0601739270399443
-0.119768193135204,-0.283969636610779,-0.0182680210280097,0.571941682118982,0.0265084763474955,0.381422917023843,-0.0191786207439087,-0.122406016581236,0.0168836421573578,0.0524337115633413
-0.158353043272299,-0.298210565883729,0.0444244442275257,0.555248036806329,-0.0226628079623334,0.365083968005998,0.0168482417044396,-0.118063806568788,-0.0223056858137622,0.0637813382941548
0.0622528472078549,-0.318097822878678,0.0250019664320162,0.55839544720618,0.0258071480721462,0.381345012070842,-0.0219907463801544,-0.106901672273142,0.0156959411381505,0.0696469749163184
0.1059367381454,-0.289499998939831,-0.0155303907981783,0.530701100578249,0.0231573550065873,0.403060265236413,0.00312342602005879,-0.116986102508028,-0.0183080676950569,0.0460421215322664
0.248983063776738,-0.22380017303191,0.0213529060365987,0.517261282272004,-0.00571638280467518,0.385102326763729,-0.00687208081360989,-0.124862203533193,0.00113950958615677,0.0556688990388498
-0.265823906896171,-0.220199510124916,-0.079066160223469,0.521517846314961,0.0201939800103039,0.397491465792499,0.0192006806152446,-0.108245569279595,-0.00596834238338118,0.0587343169368435
-0.311719776083551,-0.220990537571016,0.0181099570626439,0.499294852694159,0.0123689791675029,0.38610167342139,-0.0255486931685575,-0.121806194791171,0.0283878681405416,0.0562059295303636
-0.423970803508859,-0.242187157281301,-0.0231901573538403,0.558512957449907,0.0249940377225784,0.393737444156081,-0.00527274646901521,-0.120161848753544,0.00151281509971282,0.0550016968437265
0.507378489387547,-0.385178108906242,0.00976923149884556,0.565039327946991,-0.00755580643929511,0.389092137811212,0.00673693763402706,-0.111806583738354,0.00835940626778637,0.0410453326611859
-1.26956142704045,-0.234241534551228,-0.0638280102041076,0.560326232828618,0.0104059565598244,0.432749286717489,-0.0318616903997595,-0.103140085656841,0.00849267593307748,0.0382256943510833
-0.0275696536463316,-0.298137772220793,0.0334223024354869,0.550722506927115,0.0257871283026094,0.379488394222457,-0.00568249911105724,-0.109681654335676,0.0155316778063039,0.0541476362500518
