"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.067591432984299,-0.304728287650686,0.00249955575822418,0.541856684888261,-0.0150325297447361,0.360472216783535,-0.000917676101331779,-0.105228870545557,-0.00543152117707034,0.0582060931405525
0.0259715539515845,-0.173711392298227,-0.0850361272411188,0.498328235913592,0.0120958318797968,0.383610350704735,0.00667718105075262,-0.109587736129269,-0.0119313641559582,0.074350627116636
-0.323642535976399,-0.141409578903961,0.0828013120834868,0.541270636671504,-0.0080802121639217,0.387358682194937,-0.00580786539714289,-0.0977941648992529,-0.00473059715982391,0.0643742839875784
0.250603342917653,-0.258437289218104,0.0288297389138569,0.514283547755369,-0.00431903651020578,0.379294005671791,0.0159236727281892,-0.0905755019763108,-0.0136862577731544,0.0621701262123269
0.0089864204333864,-0.157910677412123,0.0159687177438235,0.490966752655984,-0.0371153485381014,0.386391959466599,-0.0143928176569562,-0.108687528908885,0.0120833654488448,0.051705420016443
0.330720368045853,-0.318027174263364,-0.0793726918086474,0.454880902929586,-0.013979398221239,0.409180384719565,0.0115874143960542,-0.129292589464686,0.0205668802860038,0.0486931192578393
-0.188055418101904,-0.220061699218932,-0.0369252974115895,0.493832969328828,-0.00280665174748288,0.382948354660761,0.00448143513683861,-0.098055748330312,0.0127175813504803,0.0639610987732583
-0.346164107598812,-0.284075918366545,-0.0191185564024685,0.528844541518272,0.0217024306523424,0.383454135215468,0.0102285416088955,-0.0990867454609339,0.0132696002156518,0.0763397795094662
-0.298302201325544,-0.213887926119705,-0.0628401171917057,0.567452048248775,-0.00192088888467579,0.401839349250484,0.0090035875944436,-0.132840465624727,0.0027794282887586,0.05636979335543
0.466293488508841,-0.0833936733859558,-0.053237707084316,0.533318379751811,0.0104797109521077,0.376375800455745,-0.00346717605356329,-0.105662221903877,0.0169726084120209,0.0548024413604564
-0.374479733227402,-0.241271160859622,0.022663830138279,0.585610064596722,0.0119355671936828,0.369244091715498,0.00172632861728661,-0.114422316517779,0.0284413900106814,0.0769036657579167
-0.0854724262424658,-0.281435211502895,-0.0565277511442925,0.501841198984323,-0.00215759269193111,0.40701695860865,0.022475318118026,-0.118362424901015,0.00293847480109494,0.0524249590915947
-0.190073135632429,-0.371960701103572,-0.0236438297461784,0.534720534510529,-0.0350242014837514,0.387924210674743,-0.0175372419916568,-0.102529251826142,-0.0232114892550348,0.0520345179831091
0.0925890818760919,-0.312479137682449,-0.0251523037487063,0.520030897129793,0.0202125681815055,0.380388064199572,0.0135538486507041,-0.108274223775193,-0.00767415286980583,0.0604636058965206
-0.43484018108957,-0.451112121699769,-0.00731249523903968,0.52156502049541,0.00330877672160144,0.377319693441392,0.003899516477575,-0.108166395736876,-0.0066934644978418,0.0505538760948864
0.264558866269926,-0.260331957959096,-0.046539418798756,0.493379032246213,0.0204783281520967,0.41464270655001,-0.0118385271389778,-0.0981981482726017,0.00488513022181671,0.0708412900813566
0.229445697675424,-0.0236238104914379,0.0508486295320007,0.536565496220077,0.0185796023068387,0.405406870197225,-0.00391890489002795,-0.128031671663601,-0.00105030042592508,0.0353245440372316
-0.0200729859559857,-0.221362973582712,-0.015326879853008,0.559093050823573,-0.0147341592206132,0.400053742434083,-0.00978579288605448,-0.0764997144373945,0.000976711642631502,0.0440932120992774
-0.880856939328564,-0.0469541770470411,0.0134526295086689,0.569851160530294,-0.00146462568694203,0.398700673629135,0.0215676268445699,-0.0927750757113739,-0.0142104197621829,0.0552735095233027
-0.135440714767156,-0.204206143899224,0.00657488538713612,0.474837878258645,0.0264717296068544,0.375804955048828,0.00938899465685194,-0.0895743419999855,0.0240193566557787,0.0342165168482859
0.280768738736644,-0.241331243,-0.00320417760265102,0.46923558807385,0.0403500777822314,0.391891711552242,0.0057824554214255,-0.11030032950843,-0.0136848199994642,0.0458530254760732
0.0715405877975693,-0.129476584420316,0.0484607859483528,0.564732075745093,0.00174480548761704,0.402214954874855,0.0168950264109396,-0.0961472042694696,-0.0129692344924351,0.0428154614646879
-0.19842651286739,-0.187215001213901,-0.019523245184576,0.474313818335723,-0.011405747061392,0.408829822875812,-0.0123157224608325,-0.102367051864172,0.00204819890671331,0.0433533728284845
-0.392022150696338,-0.263608400598219,-0.0103009902384881,0.519859771892359,-0.00874563807309809,0.399564247369934,-0.0105096833313706,-0.103573709637791,-0.00337226268371864,0.0787520455350051
0.0123691029923491,-0.247316685926405,-0.0469840044757282,0.51662862101572,0.0554582087768532,0.393530653037071,-0.0326643914390429,-0.112518030407131,-0.00208390787364675,0.0639987790192387
-0.172676030250213,-0.101139829607343,0.0342793640679545,0.513566176129623,0.0281454687586385,0.383497160556497,-0.0119620045366101,-0.10530564417413,0.0119381354642149,0.0694683174153949
0.173443239956088,-0.0979402516645484,-0.0025691128419293,0.549997894424931,-0.0259812268711906,0.407115368341221,0.0178481685652522,-0.106988428819852,0.0117855317795251,0.064194728991547
-0.21432607931968,-0.163146692523505,0.0711065109422811,0.471120510084043,-0.040653167028306,0.374554280178489,-0.0322802774315535,-0.108470607429128,-0.000168916754947199,0.0472588634550401
0.163095906942871,-0.254895464010138,0.00588372564086863,0.53833021066662,0.0157621987937535,0.416804485346712,0.0156135575367358,-0.104945881031888,0.00774099648789229,0.0538179948075242
-0.156946456767912,-0.33538831030863,0.00532541152998725,0.463970880460229,-0.0157407723239459,0.404603064555966,0.00416009220024012,-0.114046184303741,0.0193933565717055,0.0479340065050714
0.235815173010504,-0.181209752131208,-0.0792807838354079,0.506545161401135,0.0160802328587132,0.409117221433125,0.0163931056608349,-0.100347196662325,-0.0180417429873561,0.0680315031011401
-0.431792327179493,-0.245555596907189,0.00937230563597848,0.477940221554367,0.00272143901022383,0.392882384652238,0.0050207788250592,-0.101591673582966,-0.00695440736174432,0.0596806578803711
-0.279195786963317,-0.119667068842669,0.0260933429489464,0.498472944286538,-0.00862603576590646,0.367819974498422,-0.00405568310940853,-0.101362948549368,-0.0112449031650623,0.0599107942251051
0.541526530107735,-0.224462484273433,-0.0419463968786521,0.555968526899574,-0.0104841612801586,0.407277864976836,-0.0199658710344315,-0.104705947988897,0.0264886889220851,0.0580294423211002
-0.305252100367105,-0.225586565691076,-0.0435398671486204,0.521966318682533,0.010977757586803,0.384188255929766,0.011341371812993,-0.121295397749533,-0.00752541728582696,0.0451071911883188
-0.174343899271412,-0.17927423928815,-0.0192346331841693,0.526756122693466,-0.00654960778630943,0.400148289916375,-0.00125897285068733,-0.0903586091587588,0.0171689082541728,0.0554416029819952
-0.977742093850461,-0.177925823532985,0.030565789415857,0.513726801518459,0.0151661440032216,0.422694332430099,-0.000645935788830787,-0.102989453785312,-0.0160259369322351,0.0482132336205385
0.257377413979023,-0.259971460585754,0.091744885287595,0.491932135310748,-0.0257022981621083,0.41416758499007,0.00553103691432723,-0.0927679943237209,-0.00910129402329183,0.0416474737025906
0.0728675424988714,-0.260964541786991,0.038627703638531,0.455073134014823,0.00225176248315028,0.387986351214619,0.0190804597527774,-0.111177091280516,0.0104671362861576,0.0384612897038423
-0.517267694147304,-0.173286548912806,0.0319804094653894,0.52319904020064,-0.0332551618808428,0.40917961390006,0.00829347469938827,-0.0789917220699387,0.0119788098297212,0.0663713991305279
-0.00115911665738008,-0.163586616924549,0.0156186415909926,0.518443674516182,-0.00693180478164104,0.380266781935431,-0.00413905006974487,-0.128337815965826,0.0132761801021906,0.0533999704511359
0.391894636358465,-0.30163102845601,-6.39187660197445e-05,0.536834297758467,-0.0189310388047155,0.382991223672961,0.00715200213674477,-0.113984724945119,0.0114396958896913,0.0566408031737911
0.00614408609607907,-0.270588881398856,-0.0400444400133763,0.49538435940601,0.00948755039099728,0.373928848677704,-0.00559937632408974,-0.118877293276379,-0.0378319006487186,0.0550575641448518
-0.176172683616218,-0.279830237817848,0.0628538409109133,0.522925235187689,0.00296266560389697,0.369626166327931,0.02282450078945,-0.121587711908924,0.0143706708485778,0.0180211385446129
0.110629014163378,-0.243071665638174,0.0243136695967029,0.524776096405068,-0.0164947546402388,0.40329735507957,-0.0307810316471691,-0.13216144204255,0.0227699868850178,0.0575827192044545
0.445395607698246,-0.20176573082262,0.00225175935119574,0.531037476443487,0.0393988621253188,0.404696076479384,-0.0142663248203818,-0.0870322358295168,0.0169802156430906,0.0592091052470396
-0.0391694259734685,-0.224657782371866,0.0119027817574005,0.54061016501394,0.000805009266120132,0.399853208461199,0.0129360035772238,-0.0897502861119104,0.000803220294766934,0.0381271055041291
-0.0302954237414186,-0.305887220628028,-0.026789107314158,0.51528564811211,0.0287482119141811,0.384217695578967,-0.00747438972608408,-0.0853352861140325,0.0100467831530715,0.0486779946449533
-0.014530703072622,-0.187180476436827,-0.0152758661012622,0.551084992701671,-0.00819413361542358,0.373215360344707,0.00701785071169893,-0.128727747518391,0.0222249607356376,0.0678647568089401
0.245719937050442,-0.170116787422534,0.0234900100045098,0.540678384551753,0.0135908690026828,0.402711987620896,-0.00533450748371442,-0.140035046294766,0.0083253601548656,0.049858336728447
0.170908043556783,-0.18119019550073,-0.0523244798219288,0.537747185032656,0.026666434654725,0.402366863836582,-0.00352013124573847,-0.101653637236187,0.00522325233081253,0.0496385699284442
0.194841576399274,-0.130400496763542,0.000707733381491634,0.560935024800027,-0.0223274065162648,0.404485354162103,0.0254310547121071,-0.0889366100360035,-0.00580678972929546,0.0553456111728433
-0.736202304523768,-0.254523165495286,0.0447356823271076,0.541831069206846,0.03521752680701,0.380466308678356,0.00520199705235782,-0.0961124218277266,-0.0159610582387511,0.0507612024373884
-0.0596822729128047,-0.218282394799361,-0.00594533532994173,0.470618943368038,0.00177176290840354,0.351641795655749,-0.00259254428797114,-0.117055330366922,0.0155483179891854,0.0336055754404221
