"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.371001456550303,-0.189415509463365,0.0187347045933045,0.537062336450694,-0.0546494004337486,0.364330965638612,-0.00778013742742806,-0.103339326769238,-0.0269824884128868,0.0645505032486659
0.139466114999588,-0.14144887717651,0.0586502167376918,0.571035601601893,-0.0152422184574554,0.387603939429943,-0.0278482367713118,-0.105221384587764,-0.0169950657598854,0.0593246605957098
0.109686479383137,-0.122415194301708,0.0505597625328265,0.497047779582009,-0.0397953262454051,0.400980488137742,-0.0151164779339612,-0.118853520733564,-0.0281161906435328,0.0715279582527454
-0.752367418390717,-0.301472459170175,0.0395621362006625,0.476736167947099,0.00931722291358911,0.412479555257177,-0.00660126677973141,-0.125977081139598,-0.0123203529657123,0.0437987618051148
-0.435834693628156,-0.234955285267568,0.00448018307597073,0.485394982758573,0.00830493622011546,0.396088272833123,-0.0332338048467778,-0.107297908677623,-0.0102626004273625,0.0373643419064595
-0.212760888345027,-0.267584147186206,-0.0284307858273845,0.540604394776726,0.0239518803597492,0.395932735731034,-0.0148753626758556,-0.109972160953055,-0.0188951619387085,0.0538613915503606
0.747574468314953,-0.26906931293832,-0.165961847930317,0.517150455782862,0.0260940176351886,0.398196318971401,-0.0211526130125137,-0.104167442462514,-0.0107076976851808,0.0491567959627762
-0.187492007635229,-0.246671504923397,-0.095188144068393,0.512149612569809,-0.0272551949028076,0.393306732624723,0.0367969296257598,-0.13477960389295,-0.0118283479124041,0.0539547796700666
0.368412470465155,-0.165992167736067,-0.0357972671905001,0.548014615911176,0.0298896914055276,0.379755242214042,0.0208735111386792,-0.0798682773299679,0.00255454378409794,0.0472018507997172
0.00963827873090348,-0.217390179454217,0.0141442906196282,0.490127116329158,0.0283223785836711,0.403670536950471,0.00490324916691126,-0.124004568646871,0.00252598390694204,0.059637193659299
-0.208217570040062,-0.26980029237555,-0.0519738148465664,0.550010086628064,-0.0206138396392093,0.3928627053475,0.00411767927845373,-0.0943285301716151,-0.0113879142719363,0.0585120891747985
-0.0875627792766462,-0.143424677721769,-0.0284866588046062,0.54224855196808,0.0317173746146182,0.413489271130601,-0.0163387620384833,-0.095133491732125,-0.00268460098067543,0.0384662239985093
0.0220237467515297,-0.33546711211384,-0.00190984396830135,0.521931144152762,0.0170992290509271,0.377696877513307,-0.00434293887947584,-0.115370319321448,0.0192184772373057,0.0706452995787214
-0.0748138070812064,-0.298740738396322,0.0199187835734876,0.489359144040225,0.0231269921166555,0.390743262776049,0.0154391233977435,-0.097261642555557,0.00322434033845767,0.0581585752446045
0.104733332081497,-0.379441386216276,-0.0649105269211317,0.550743421480994,0.0124302891324831,0.381842393800723,-0.0101319102705604,-0.107421047411119,-0.00307337259466365,0.0594620622115584
0.0204370573979502,-0.276408506326182,-0.0414247661372443,0.545879682672039,0.0209197068405027,0.384914726487313,-0.000172023480695803,-0.0923480439832142,-0.0055950896838011,0.039658093501038
0.118564540127084,-0.16853462230082,-0.0387745569138445,0.585594221750047,0.00573647151161103,0.402001065332951,0.0215694341147821,-0.125543957626325,0.0172186737438233,0.0709705372890415
-0.155681411457018,-0.0354716238218135,-0.0129781247850488,0.482377548344524,0.0384475920645205,0.406298992144348,0.03604371881305,-0.108520099703615,0.0177805857864455,0.0340782914435618
0.772131283046352,-0.200687200585821,-0.0373618277623964,0.523221420632738,-0.00591655244236634,0.382892607270163,0.0173914206883849,-0.110646619692059,-0.0185887229302095,0.0397866470262519
-0.0180390890676921,-0.224359954170806,-0.038587358303678,0.519579507669868,0.00338337141926258,0.402533793955927,0.0053946330756728,-0.102102203433083,-0.00417987971140072,0.0532984187114831
0.438139943874633,-0.201451619624247,-0.0164355261824588,0.558768687198472,0.0236827176367978,0.389975522826444,0.00105739922711805,-0.0943531658602001,0.00390825144575623,0.0514045751546601
-0.236586173403789,-0.227058241109659,0.012273286358392,0.445052255954833,-0.00276267484568144,0.425823423519456,0.0212047819109671,-0.122789651067911,-0.00646428974997881,0.0339040331957293
-0.0788403316895176,-0.22956617063448,0.0728117126889885,0.546268952019138,0.0220996206391137,0.412293740965939,0.0163466999208428,-0.122247496181482,0.0262881612358241,0.0458662745720988
-0.565712019417677,-0.247993990714046,-0.0152999062890592,0.510970238767008,0.0160746435835348,0.377253065843338,0.019440889208758,-0.124652530403402,0.01222468665211,0.0587221983338549
0.140138424791333,-0.21304537663187,-0.0369833282298048,0.502193000304065,-0.0554573730773388,0.401802494920905,0.00310071358948002,-0.10290086588716,0.0147235976355906,0.0569510047665888
0.435184052160822,-0.330719556994167,-0.135635625476076,0.562724612429044,-0.0116678824235749,0.405143010310508,-0.0177726266694197,-0.12160130889763,0.0163131537357283,0.0655816006865943
-0.32945668513488,-0.269625087007948,-0.038633017339809,0.501258242368115,-0.033629213730977,0.411501689224357,0.0635745069883782,-0.115098417177271,0.0163723887270041,0.0750178356258203
-0.0532169559147751,-0.129102949409541,0.00678994820499958,0.487738406862953,0.0130431617073519,0.356275312802164,0.000188763024530501,-0.0943657567127848,0.0177306271517633,0.0503946416929614
-0.11705128800777,-0.128952131256457,-0.0512248221663852,0.473729325259891,-0.0370178502196113,0.385324355392722,-0.0196432815626508,-0.0979761430536744,0.0149332427292662,0.0549806019015891
-0.250770163813707,-0.299506347363848,-0.111427926144392,0.572871574287188,0.0120590544870531,0.355204080208717,-0.0165102170686761,-0.133953463395515,0.00260725360716899,0.0655752465691924
0.509295888784533,-0.309920891222264,0.0869862045990113,0.505595194405799,-0.0162613455595745,0.358289096690768,-0.00592416883499928,-0.100420304011301,-0.0134281763540533,0.0478847027012516
0.727945779843878,-0.146416695344421,-0.00919100927710517,0.487065451277998,-0.0316150915454158,0.415331831842459,0.0264426495002644,-0.115962388227047,0.00584270186356416,0.0590415554720124
0.26538906488573,-0.185613652932174,-0.0441563605274109,0.544798420323195,0.00719578407095375,0.389143507732891,-0.008207477052237,-0.111535339928091,0.00988699750143405,0.0516302814147645
0.340473271804912,-0.0940591723886124,0.058275850911079,0.550029470150134,-0.0279277281838914,0.391730011034036,-0.00418658201794999,-0.111186439011652,-0.0021208636373369,0.0471179086032275
-0.0442811911123151,-0.433855174734,-0.00138849159149954,0.53988065498686,0.00662932072446363,0.393936250519002,0.000366008851007767,-0.107761203510037,0.00392195987932815,0.0534863521812888
0.126926276947738,-0.312148435144624,0.0727597917992701,0.528134210490648,0.036321952913831,0.395473001732766,-0.0311275578606234,-0.111146228426535,0.00799634343000122,0.0769851813376854
-0.735053626737486,-0.181074520214827,0.0847811174604096,0.487135951092011,-0.00826705209237234,0.395392072842349,0.0167179586502185,-0.0953201547104531,0.00697907803917197,0.0405336686359736
-0.0850921858877012,-0.136583711757563,0.0597060572394211,0.513774410189335,-0.0161324299312563,0.368076633431887,-0.00142585321749752,-0.0736956125364259,0.00942539044563113,0.0521324241680741
-0.282535776669132,-0.107299360981564,0.0195236575410627,0.518449231561592,-0.0145744278322037,0.379032780281328,0.0147687428133916,-0.100365816657469,0.00882705996262155,0.0556493405803293
0.412401418966374,-0.259798926850148,-0.0825688240676295,0.482836542390037,-0.0189999778279665,0.398238493218872,-0.00291502638819765,-0.11966727484144,-0.00525029393662208,0.0633456927222339
-0.435740110930429,-0.277445226534912,-0.0285420176712078,0.540418163227612,-0.0248484308684438,0.426999439596161,0.0103677649769681,-0.12003736408283,0.0140897558082459,0.0464131644748768
0.388249971959314,-0.416634379035974,-0.0759703889242839,0.543727138998125,-0.0267887152002085,0.384843568179583,-0.00724013865707382,-0.0985555055521732,-0.00528673782124649,0.0543849818297042
-0.569639321378613,-0.383040314695213,-0.0375925504054909,0.496136178971477,-0.0611828958693442,0.375509261014429,-0.000198818918846689,-0.0827225753891558,-0.00202736526799509,0.0651871555252804
