"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.635810825457433,-0.249492074393732,-0.0383490008809068,0.541695233671345,-0.0184217825050004,0.388392657031153,0.00551946310356851,-0.111512636083849,0.0126291260653048,0.0459818129538791
0.202910788320162,-0.161255828706928,0.0451492952580974,0.554047981869611,-0.0164419302930332,0.392023724709509,0.00840761619441608,-0.115241467128145,-0.000391962132097434,0.0682929342026359
0.21039802852908,-0.259876853457341,-0.0660801683396411,0.537619291286331,0.0251841082060366,0.357498211856728,-0.000641655512336889,-0.0900572448849929,0.00357342057153345,0.0445196423679981
0.202051386246937,-0.137751606975114,0.0683540799820044,0.509307555439964,0.00854249107555516,0.36980411274366,0.00314267025143574,-0.100925175768929,0.010549640140768,0.052518389794199
-0.551120055881375,-0.215273130044367,-0.0510575355006963,0.493286528347339,-0.00785949587766722,0.412704233909237,0.0343254796917727,-0.126188653267836,-0.0240505286328905,0.0599844179476464
-0.542427012400095,-0.342919756714081,-0.0431211468840667,0.486722711080911,0.0153515341057471,0.402839637850395,-0.0085560744785281,-0.09432893444167,0.00824404285266334,0.0506678370846311
0.0629792218669603,-0.195298552989698,-0.0129565471844867,0.499596220832174,-0.0199667872461532,0.387524569295413,-0.0128968847328587,-0.134316077126467,-0.0154048133532259,0.0611694722053636
-0.237218699058532,-0.246136001393398,-0.0558835502927643,0.507835099757762,-0.0206003261463042,0.425551824670165,-0.0183626797356032,-0.125154642357921,-0.00841433078959907,0.0570470614075868
-0.205035980954393,-0.212637830653777,-0.0198634318216983,0.575305702567332,0.0178218864184081,0.360295607569883,0.0305031043881594,-0.101107662289286,-0.0217104401506218,0.0579863589514645
-0.575661900016739,-0.230327830789975,-0.0956407502325935,0.559243021989482,-0.0179777752135925,0.387710887744833,0.0312859698021177,-0.120952099899241,-0.00883690170491131,0.044458620219973
-0.166696250781584,-0.353894476095682,0.0244943176183794,0.51014897824028,0.0120185956095931,0.386055684436951,0.00861277039163613,-0.110718869330643,0.0102256126505868,0.0540738730563377
-0.0545631946929143,-0.386598946661786,0.0063041278450655,0.524073883362727,-0.0169380432353933,0.36480454007615,-0.012217661032744,-0.106510100923972,-0.0137254715432665,0.0462901333562895
0.524265412586657,-0.217367262249155,0.0383188192366762,0.484192147662852,-0.0168746681505995,0.41210816693598,-0.00394871019366796,-0.100602427558279,-0.00327177696370259,0.0406816911984383
-0.114035105569879,-0.0813169205149681,-0.0773032651871852,0.540949106427139,0.051841662633995,0.379884157153988,0.0131568157085308,-0.113371908432441,-0.0308343196247211,0.0589694135474751
-0.0873968892118556,-0.263889832733501,0.00740773206539073,0.489978369113628,0.0170486081588991,0.391135236762593,0.00257510010160561,-0.102154812138146,-0.0146651025543248,0.064730041413856
-0.0131677914997432,-0.221806268539889,0.0401489288255846,0.54569640063357,-0.00858280418110528,0.400670586450786,0.0129539100463177,-0.0921267457426186,-0.00480350862227445,0.0632439389324065
0.0657520402174995,-0.334394723835989,-0.0521924089623507,0.516222472160832,-0.00706881552503885,0.386654211513829,0.010426291975765,-0.0970412735499997,0.0196121900468375,0.057657887886168
0.134055159941642,-0.178585913978178,0.092252090565962,0.469930822447817,-0.0109286851515828,0.395080675272543,-0.0242721423097732,-0.100314808740955,-0.00761401549686232,0.0655353202745499
0.163890336699037,-0.342915497570453,0.0045470340076774,0.480035347171396,-0.0157362509141863,0.391861278451554,0.00824051691332049,-0.0917355882793175,-0.0152769338746428,0.0343290663704412
0.189529282899854,-0.210125790518385,0.0342196612703764,0.515758746017684,-0.00182348116534048,0.407414053432634,-0.0171308265999319,-0.106603003032856,-0.00102669333325421,0.0660216595525262
0.108453252785559,-0.156659514499521,0.0531665455961533,0.500969951302688,-0.00974064139470408,0.378986406321605,-0.0127059087728074,-0.110918437069215,-0.00037333517799878,0.0571214025725476
0.190997141178967,-0.14593745809042,-0.0131619923790007,0.511529829306257,0.00987683196439615,0.420295938235451,0.00632124185412682,-0.0774664092634689,0.00705227227712101,0.0691545798290016
0.487657662447806,-0.0726011710656746,0.0143871674831656,0.551377826841727,0.0195532800473264,0.405782425488838,-0.0275599085663506,-0.130422654915689,0.00481843307447709,0.0478240274431759
0.155732320270654,-0.148416038703437,0.047995967373652,0.511543660090094,0.0356095948058058,0.396530056009423,0.01555510549191,-0.119489048103302,0.0060375605939365,0.0454775393080893
-0.493381480667012,-0.323460311622243,0.0570373195605232,0.575197462475338,0.0232724137813116,0.375366125419053,0.00606309738073289,-0.10210317303911,0.000281497969245588,0.060055456512214
0.0213311772019099,-0.186829449572008,0.0195863644500052,0.526817694647129,-0.0608087600009606,0.382568651088962,0.00714267076265088,-0.128349574257895,0.00478929576160786,0.038169068946907
0.332459857781033,0.0160842211803605,-0.00340386708252977,0.508901555961428,-0.0308489045408139,0.376610175687644,8.3279761053838e-05,-0.0899666949265071,-0.00349719973824641,0.0552306625560667
0.113785017293646,-0.218495671728994,0.0224255047178151,0.524656328528397,-0.000565150269990995,0.409194859780264,0.00240383761646012,-0.128152041542226,0.0144796268700609,0.0666982759290589
-0.220464872340692,-0.310081957154685,0.0697273366719094,0.585178741924008,-0.0104276503731532,0.372191712507225,-0.0168520181750323,-0.12872141608162,-0.0104344239333573,0.0549018452564071
-0.578054717697927,-0.281421191808728,0.0752101096372587,0.542760301733966,-0.00535004399754782,0.40483354971153,0.00776805211086646,-0.110510726268665,0.0216666216021914,0.0519419265592404
-0.0549011867668106,-0.110919816821163,0.0221855211064966,0.486676135172005,0.030586507195814,0.405778275980633,0.0028629623067314,-0.102709978563051,-0.0191523545742675,0.0584522875824658
-0.68607468326258,-0.276352328637842,-0.0248612394363936,0.508635806270188,0.0361656306306626,0.379363968540501,0.0127697074599755,-0.114131209362644,-0.00181993757543844,0.055077785121992
-0.151288326092934,-0.281404151455494,-0.108719919151935,0.496194588521394,0.00441790367254846,0.387137510049227,-0.00415062585090935,-0.11207339428064,0.0114999118811512,0.0449006163808554
-0.139532177634667,-0.363954194993363,0.0303810638223292,0.531858378360307,0.029859720705882,0.380174578881825,-0.00572274566655914,-0.0969492001038072,0.00117303052957675,0.0633899175031152
-0.356822766841178,-0.244904607567758,-0.0560715371216588,0.568675648325557,0.0112371693729574,0.401080840418667,0.00456949162267828,-0.100257227828066,-0.00633485233084788,0.053642020425356
-0.230801205489582,-0.219328989137072,0.0879823973116077,0.513210541734733,-0.00548961634283818,0.392681582974948,-0.00417958758704324,-0.113287504194165,0.000995197794779443,0.0585010734788483
0.356102018086417,-0.267959061555863,-0.00257160596128996,0.532171222093426,-0.0208244037831,0.388138039662621,-0.000904667735349719,-0.131131785478905,-0.000154735218725961,0.0370511918257986
-0.398917290831914,-0.312773755217971,-0.00821066140554178,0.56012300730648,0.00877586728289001,0.391090135653779,-0.0142782234859247,-0.102738801531224,0.0104264759809868,0.0523167377223686
0.421237639758916,-0.31697954711516,0.0176686530553211,0.547814211737012,-0.0334335869570149,0.398519636184148,0.00752912244677733,-0.111057743956286,0.00336073448067705,0.0497498519497744
0.27232108938359,-0.237831076720004,0.0439257868569028,0.453075062644279,0.0130246918282911,0.379077683673819,0.0067238705317769,-0.106806314628854,0.0037746291104319,0.0643739120893693
0.191602611452795,-0.217844032223452,-0.0241489274089827,0.521052820652013,-0.010263779446555,0.383828143853305,-0.00757102748420259,-0.099237988444595,0.000752758674657316,0.075609924348011
-0.0270022503789174,-0.248837931235689,0.00263661758238393,0.464711578661457,0.03242298056278,0.382389886072901,0.00855038179841362,-0.134625091842332,0.0229633983386794,0.0695272925693878
-0.28053145662373,-0.126354061010684,-0.0305802387900893,0.485523193402303,0.0370191086160013,0.397406378081257,0.0253584603362893,-0.130088976807871,-0.000883953052399636,0.066119449671124
-0.101549260323153,-0.174966307781503,0.0259022257145761,0.498248004559886,0.00238387206949819,0.389986566981684,0.00335083302710648,-0.108954185446539,-0.000928964808576277,0.0552617214347327
0.464619690655745,-0.728948909806452,0.0817351848214875,1.06376443601899,-0.101299830307341,0.830757270375235,0.00842113015859928,-0.238556321141007,-0.0301928226645001,0.160947118994226
0.00532432534300312,-0.62781892157019,0.0644660548688614,1.08061180945632,0.0757855067076868,0.88891875784973,-0.0447969430601885,-0.195231238935439,0.00225173815908634,0.124572473467483
-1.32293566647629,-0.68862245425909,0.00238416917534429,1.10094537836167,0.0486023019256696,0.885055125187525,-0.0107729074806262,-0.218924319851259,0.0462422648551119,0.117777093547137
-0.874631942846422,-0.58094509487255,-0.0256812797824841,1.31971654793772,-0.0348164672985269,0.918447044077235,-0.0328619067200049,-0.231040072471637,-0.01884339516919,0.142007594124199
-1.27520913615043,-0.491887663150463,0.203289263631003,1.13375735802766,-0.0182616726069226,0.883274763626011,-0.0440650822154544,-0.272818890628017,-0.0341595374245149,0.147565433974382
