"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.350956043325223,-0.255146004951076,0.0583048906347435,0.508916616236234,0.0286284009856837,0.369025145906142,0.00963543811283826,-0.0977804801861415,-0.0124842927678512,0.0548673377685457
0.200819971777863,-0.228745181833378,0.1110186111916,0.502549660829041,-0.0236034413043114,0.384814298140235,0.02425247042271,-0.0933486980786436,-0.00324539113991777,0.0615436276016368
0.512971408997181,-0.272552237196466,-0.0221421150038141,0.519265681644171,0.0135122108494174,0.386173159268541,-0.000118726548117461,-0.104499890257478,0.0207401265245281,0.0519350277947949
0.0576235202369297,-0.338007872773388,-0.0617132724072194,0.539289456694035,0.00403713763095925,0.41049036450033,-0.0222225534742111,-0.110745030796156,0.00241178857294217,0.0460511079124981
0.32035575659019,-0.354720988236501,0.0218586106816504,0.549914821720747,0.0234311627445117,0.401058333543616,0.00913544533069255,-0.0950053541834109,0.02487125804151,0.055299408610018
0.460636773794645,-0.235768494347609,0.064244879124483,0.538424837030239,0.0315475769126713,0.41583328797248,-0.00417815691914572,-0.0911384754261378,0.0133740464612452,0.0563236233018426
0.442882968748742,-0.231837478359557,0.0159431448174976,0.565591514082013,-0.0128333668582959,0.407246338370613,0.00766741065955291,-0.0967812526269825,-0.0231095323536394,0.0631564378885136
-0.278008357638475,-0.11337425274015,0.0359738056568489,0.481383320300884,-0.0139821736238847,0.411696244409011,-0.0106917289605953,-0.116234038699084,-0.0166051773368845,0.0520871145997024
-0.0588504679804238,-0.170227524460265,0.000300426075030538,0.550550032672429,-0.0147532808787393,0.390428627775224,-0.00043157287816951,-0.0868194530699626,0.0104918033824551,0.0548081145835183
-0.215923053935924,-0.216642541025235,-0.0057199551263701,0.508496156801123,-0.0188521722810679,0.41678022413488,0.0387978635658299,-0.10822646015197,-0.00951563048988693,0.0394615160540693
0.056113895997865,-0.0871773785524207,-0.00512840448704201,0.487186767533061,0.0207594293045205,0.39209173535953,0.00665145588160322,-0.104481952450273,-0.010382891323172,0.0506637369454524
0.270090163222941,-0.17471286918844,-0.0539126458396797,0.538765834967637,-0.0260833521310897,0.408189687792367,0.00985539460857053,-0.0910711028244211,-0.00968327952680049,0.0575155029017177
-0.314342915799441,-0.369086475281894,-0.0294538155721788,0.488240029554037,0.0343874071607966,0.383059333826787,0.0173512934914209,-0.120739113891366,-0.0168623901357346,0.0560331953472034
-0.437968852645786,-0.238417563201025,0.0869548672419344,0.504488892630654,-0.00494896643097268,0.393066120835641,0.0252724166584092,-0.106917155863028,0.0109260575843735,0.0602824535267843
-0.403954687834804,-0.24014472852892,-0.0422079487210097,0.539450976041958,-0.00992918082315244,0.410403291376803,-0.0254949964924004,-0.119485851116688,-0.00986197714702917,0.040835098490993
-0.273188853790484,-0.30247439945588,-0.053604434888145,0.512987872923331,-0.035574672176546,0.415601784366379,0.0202219886722971,-0.135992451615835,-0.0140913936789266,0.0680818420190082
0.191600754112151,-0.144584947745156,-0.00246647162383555,0.481935239259443,-0.0336726012488213,0.403649476020932,0.0183690863194481,-0.107325997843966,-0.00675730750414789,0.0672494517828578
-0.152388618226683,-0.365135707267416,0.0247392170063162,0.560832503672985,0.00028966172577913,0.418581578638578,-0.0132132457633725,-0.108525522853122,-0.00782619825262609,0.0319539309999153
-0.202596474822275,-0.336670487698679,-0.0846616883282952,0.558822862779474,-0.0230563800269927,0.343246077793937,-0.000253932946913278,-0.133168514808851,-0.01129064677208,0.053524509541724
0.509399242537903,-0.205216042199708,-0.0632285721420226,0.601504388993525,0.0292802769235048,0.424855329452099,-0.0200748451401492,-0.121489767360779,-0.00174435798301734,0.0545682481192769
0.00193151738801659,-0.189199734898968,-0.0701702599406517,0.518328430669064,0.0083330631372217,0.416057338146567,-0.0293651575650169,-0.109288102946013,-0.00246151619001978,0.0735936017451865
0.253164777744472,-0.149028691668534,-0.0259389393958083,0.602775278733775,0.00537907124119453,0.412834283746132,-0.00264350016447325,-0.102278618193032,-0.00133096934643496,0.0549700912934148
-0.223103185079346,-0.0949388193409235,0.0120385448292714,0.55432433694274,0.0111309719963211,0.430286773469222,-0.00216057543871094,-0.099128150868102,0.0219325443528756,0.0530491293806964
-0.10520285369795,-0.14911450555332,-0.0496051577057332,0.523655544221853,0.0158576808304283,0.398418319228871,0.00502764830591095,-0.122377961990732,-0.0223081652912801,0.0320397870028251
0.275214038129719,-0.131282307635694,-0.00839474065881454,0.476786551012266,0.0121484972430917,0.393598776459536,-0.0128631849935652,-0.14050872495097,-0.00878995696773195,0.0466978356233264
-0.1833050645603,-0.163129577047381,0.0165785882709147,0.501728941937836,-0.0379570364950033,0.391453593554075,-0.0266872813200809,-0.105080305411398,0.00422955773008266,0.0477115562773941
0.364630975218855,-0.325491527717555,0.0347328863591808,0.488330650480529,-0.0078516891942012,0.417918807399206,-0.0023350418511124,-0.105460694209521,0.015428603532271,0.0524139229235556
-0.187947933997792,-0.136372157088286,-0.0233656572652701,0.524503340628306,0.0125421250137196,0.363877485597582,-0.0186663021130695,-0.075479136527547,-0.00728261115374489,0.0465484924457998
0.147971728686186,-0.240141490007042,0.0160105321934549,0.463718581806757,-0.035702694087323,0.406188307203051,0.0201857811223579,-0.126651258679406,-0.000531175498276175,0.0569450469093687
-0.0208005725433059,-0.179291993920547,0.0690415296262333,0.54279296384185,-0.0298153137341733,0.401066303050311,0.00721392921340516,-0.131172421262039,0.00876485292966235,0.0539133797154962
-0.333133070251097,-0.22699832308438,0.0437796550071698,0.451908056817492,-0.0263389545290134,0.400568431140853,0.00573698939308158,-0.134634096003502,-0.0114397596492784,0.0660536340896234
-0.133185395257842,-0.335140586248796,-0.0659876403129738,0.531864561394703,0.00701830825038171,0.375058259307045,0.00407684629164097,-0.118403881104631,-0.00866167478117669,0.0514450146456673
0.16179831244144,-0.26783210904663,0.0728441716705367,0.525502245340278,-0.0055397019274007,0.423167467285525,0.0181847437451201,-0.100788840540667,0.0130085223055456,0.052227069408939
-0.415186440789197,-0.182334643187579,-0.0635158407499385,0.559859208479795,-0.0505659604975188,0.393556678485821,-0.0091549419671264,-0.116130838269538,0.0123717561089028,0.0602801563072881
0.391247585506103,-0.233935768454427,-0.00748444183923509,0.527630168149385,0.0246895914538063,0.391034039111158,-0.00709248498062419,-0.103463156111739,0.00553707318205846,0.0708359656305175
-0.382179733548583,-0.0621124379587301,-0.128083127172521,0.510854458782144,0.0357308089536668,0.370620052075933,-0.0130585560798119,-0.118891753086886,-0.00994710584594896,0.0503619562065202
0.62102017838062,-0.306357432767861,-0.0758313867458025,0.507694453067653,-0.0126936561155434,0.35952112031108,0.011493831933772,-0.0779813403111621,0.0040541766499494,0.0485215716868744
0.309604922803584,-0.227846071964292,0.0276226444605985,0.524144380591114,-0.00726274311725516,0.365867126865727,0.00844714640674698,-0.0894404618527271,0.0198403625755334,0.0389778430968533
-0.0522203663144062,-0.338848411998937,0.0201581760025993,0.507427805897957,0.0093184398133027,0.388517683205856,0.0177201723258514,-0.140048228638084,0.0116699751986365,0.0467801262824606
0.0841379668792872,-0.178807347271775,0.0740041656027919,0.522568202989387,0.0100967562088278,0.373961279126527,-0.00155781315511664,-0.113473632544379,0.00195277567346464,0.0598819924466
-0.141630519113645,-0.265995727412482,0.0161193200711509,0.532840924896463,0.0101234503471915,0.391878652026991,0.0208457328681743,-0.11173108653954,-0.00642863747277711,0.0384748443478916
-0.138598270272129,-0.320596303915416,0.042843384456696,0.515435546350106,0.00885627173745857,0.431258285496404,-0.0220624110121757,-0.111456037482319,-0.0125740034381216,0.0514874718957175
0.144513484331468,-0.101016609646172,-0.0294353537549549,0.516395751319106,0.0298760491847781,0.396263103916883,0.00598100634667817,-0.101064192085277,0.00798012272984537,0.0410673862083982
0.478322366202135,-0.297041713230434,0.0345838584582666,0.585292129581051,0.0359688067900601,0.401567496098756,-0.0108264572073476,-0.110449120562488,0.00656404281324243,0.0547678052053038
0.142843772885046,-0.255214804141194,-0.030731380645093,0.539167369383054,0.0430409253073313,0.415149079859031,-0.00350835703544386,-0.09349408885735,-0.0299966962006068,0.064804778980692
-0.0899248613235855,-0.284395269818715,-0.029271864875949,0.513822718645426,0.0011236833767644,0.38012258847066,0.00320587429871078,-0.0966327911609663,-0.00195357505562018,0.0627709406499408
0.327342320539139,-0.238684544318288,-0.0595909324897906,0.547404266264133,0.0138542915377211,0.393023830248533,0.013863866983142,-0.126222877083179,0.0112488559691919,0.0724744490301507
0.677560704400584,-0.343508912194179,0.0853438445290193,0.465837528908033,0.00811361584954155,0.360557345724309,0.00038252465319983,-0.106335333463268,-0.00334088815982255,0.0586217947897334
-0.28089200044223,-0.303011163370095,-0.0643725484703853,0.475779589819039,0.0193306176504764,0.407264679087128,0.00340302127669951,-0.103457178453094,-0.0141924998219785,0.0652914843752345
-0.460069743498444,-0.123655270220288,-0.0171358033548654,0.638556674301421,0.014799203907321,0.389948703412919,0.00595448363992513,-0.114180132941899,-0.00243885761338178,0.0331165219487958
