"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0133306533382239,-0.207227145062931,-0.0268002269734776,0.496653535303324,0.0184096559621723,0.382158478871596,0.000416033320410847,-0.110308093767161,0.0146893810900629,0.040911329995478
-0.114242486240801,-0.257740540620671,0.0247840996833193,0.549764400511517,-0.0233186213795735,0.379372029900899,0.0250506443262923,-0.0959467875628371,-0.00713160631351281,0.0633183803864183
-0.536506632700832,-0.257822855732859,0.0340037019906687,0.549564754447721,-0.0177885675763128,0.411616830449125,-0.0178482003858643,-0.0960022407181864,0.0123159194446918,0.0610200616457808
-0.186886622354799,-0.0179032132370345,-0.018403895217834,0.493502998812688,-0.00804069246838718,0.373980292337603,-0.00539824115820281,-0.109140387525199,-0.000367649130060527,0.0643828267677377
0.445930015824199,-0.310604457431064,-0.0537497314017765,0.515752834202353,0.0164759583898768,0.371864693044515,-0.010858187727342,-0.111915969217068,-0.00341558711101678,0.0524615973240747
-0.123130108666528,-0.362378443850221,-0.0103610729349991,0.483628705459476,0.011958159404913,0.392915634927976,0.00997147789548746,-0.0942523765897563,0.0111206604039327,0.0580929587255114
-0.0327004913359065,-0.431975485653594,-0.0644901613541981,0.558993394807749,-0.00892442574528858,0.410312353104554,-0.0165167266251058,-0.105262349647988,-0.00292671466691356,0.050485502267379
-0.408810493653091,-0.214163982184387,-0.0451538353080542,0.515672270111526,-0.00485175938935859,0.388868739577463,-0.0165267721438931,-0.119347287989122,0.0161289778223763,0.0504707252870033
0.164007777321945,-0.21149212979659,0.00673513095097365,0.511094601460454,-0.00535758537345708,0.396859582003131,-0.00331208766218828,-0.102241898277636,0.011374289394639,0.0610203368941209
-0.150147505488256,-0.142359084085333,-0.0645895180767248,0.592587148430832,-0.000307761011735797,0.381698340548748,-0.00882776181447168,-0.12258138349807,0.0178625419900529,0.0520126548193397
-0.76503425671126,-0.345421688822772,-0.00451363879484617,0.515585542663261,0.00658531639785408,0.417194898003356,-0.0220889929850144,-0.132697051283726,-0.000527473495608469,0.0636059259479587
0.290960709479209,-0.233500324603002,0.0685678801445855,0.496867983916163,0.0601372134955572,0.412553345050551,0.0246179230207944,-0.149991807898709,0.00301496427095657,0.0435372691829604
-0.621670666278393,-0.189619582462768,-0.014667475770262,0.505389205086218,-0.0291524499232035,0.390211089401041,0.0009291164419599,-0.127493625284687,0.00521275448814695,0.0616129283144735
-0.167377603329272,-0.349514299187972,0.0200318802392245,0.532126124515317,0.0067979373882519,0.388220699392177,-0.0124988190154611,-0.0894883446944031,-0.0164659975537447,0.0515470230429645
0.195125416121848,0.0126800362357006,0.00577139424171106,0.58366562824139,-0.00135471325225363,0.362388579393503,-0.0244895742525341,-0.124567192363785,0.00753079583465951,0.0437725382664635
-0.381181522377195,-0.282995208037353,0.0949938044275388,0.500801054822643,-0.0211609300369055,0.418571178328581,0.0183203666213393,-0.126653864247553,-0.00566559141753463,0.0435414193670776
-0.293697635320885,-0.271015811987454,-0.00622379652300606,0.569638033889886,-0.0168631732790598,0.411095698927275,0.000178164107337516,-0.122360655696607,0.00356115318018585,0.0492435013855998
0.118986242525347,-0.318675257166372,-0.0176038596868312,0.543378340405468,0.0185738019331073,0.35059973879488,0.0207219604510273,-0.130234334175858,-0.0111638125314395,0.0542277091840588
0.140293323818208,-0.129200323747283,0.014688740522559,0.475586025194106,-0.0360433484831687,0.366887441910939,-0.0177534055974635,-0.105934093039517,-0.00835901628883477,0.0414500492034284
-0.0567058320148224,-0.207345741173801,-0.00651898032039577,0.489262913084448,0.00709949500604419,0.386283455308793,-0.00959392100737773,-0.106009711342479,-0.00996884282246629,0.0446498746916478
-0.362697310688176,-0.212935280050861,0.0300230462396758,0.54282756107916,0.0290855486186758,0.405702651015469,-0.0133426579198109,-0.116193502465664,0.0072150551952757,0.0575143530502638
