"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.140945703186216,-0.0650321668266348,-0.0146590459520935,0.49512637170137,0.00129321122239189,0.37523819472143,0.0105874468051262,-0.0873665374526858,0.0079405030915189,0.0461073330244359
0.392954834897186,-0.116774452587913,0.0822910033034448,0.536961561062383,0.013399894438764,0.412234509354979,0.0136088459536054,-0.137885818662277,-0.00205190583704831,0.0433913851839831
-0.114410126850791,-0.229022329353836,0.0548338849174533,0.518628506661232,-0.0476414442353768,0.411461387537706,-0.0251452157022242,-0.130805005326047,-0.00409259444824256,0.0620763981830806
-0.18863441059933,-0.207085027690159,-0.0312650268366595,0.553773597291591,0.0125246871314471,0.404106394461343,0.00295189460140374,-0.114470310351751,-0.0101169928281502,0.0513680021375964
0.177102384247346,-0.326962358080515,0.00485395208172159,0.529366436732068,-0.0493726193205681,0.389018571206013,-0.0128592716789516,-0.129471994313676,0.00583097478726754,0.0629370719009382
0.0698391214222054,-0.113694492963597,0.0442308704112712,0.503601556236614,-0.0025329811293373,0.400639164449473,-0.0219724707912454,-0.0941852261345966,-0.0158778268025082,0.0494831385666701
-0.207585134365444,-0.253603862639536,0.0775509476486848,0.510918502880964,-0.0260766357322645,0.389518997240279,0.00570054415688203,-0.0732871608339772,-0.00673967296908425,0.0502146841587654
0.0798920499704214,-0.210208575420738,0.130227278110987,0.535536483206843,0.0542205530836336,0.379851789072238,-0.00106253261606234,-0.125792818109288,0.00844192593962409,0.0484364419170791
0.218346864109655,-0.399760860869611,0.0127409540002997,0.525954228146898,-0.0416665512424103,0.374721447546154,0.00641344326876079,-0.104038368603935,0.00351711096169916,0.0723327694593261
-0.364712858097703,-0.20808192538921,0.0674809075474969,0.524855013121147,0.0178717358808992,0.429707803284001,-0.0157252188249227,-0.123060223201402,-0.00661554544222745,0.0480380850854978
-0.511691926375042,-0.19937781493994,-0.057021347189911,0.520370320470303,0.0124400258717365,0.389748345658518,0.00912548810734258,-0.10339550710028,-0.0127174896448928,0.0727118350989927
0.0339615585011283,-0.395833561698453,-0.0631261559454665,0.548144826580848,-0.0222098845551368,0.401233848354615,-0.00449864491462106,-0.100435260225975,-0.00033003214618451,0.0528240030079708
0.385965749026977,-0.203342096832786,-0.0499651587194358,0.474384534180164,-0.00575893537892524,0.369687285954522,0.0135788476838246,-0.117246058619793,0.00259859533537042,0.0479934892271802
0.438152390260229,-0.206777476621233,0.0203941990420677,0.468352980933183,0.0232934895609405,0.395697022558839,0.0117785482633311,-0.129195114342511,0.000887405090764721,0.0686859315498976
-0.808793178600537,-0.191632321695965,0.0145430640374602,0.503917363633926,0.00854029664606736,0.389004644132622,0.022457288856545,-0.111663532386888,-0.0168578404459587,0.070955491323299
0.0206643257529289,-0.174587868461639,0.00788560037484909,0.505013206072074,0.0245139645838893,0.391263057834615,-0.00463243459354235,-0.0995201735222197,-0.00331202994794275,0.0521778877363242
-0.428987777278585,-0.342237043563248,-0.0513162117637573,0.509399956206972,0.0564433524639498,0.370956062503432,0.019531585357679,-0.130684577351667,-0.01956675404625,0.0611797028648051
-0.250727812764176,-0.127055199246086,-0.0794141454234898,0.480993357639253,-0.0227076087878543,0.382651712825822,-0.0184936919345298,-0.0999904402520491,0.0076538370632987,0.0555629863236499
-0.0075091674474635,-0.342994717633566,0.0442096429428932,0.563077474523094,0.0232737376522452,0.375794707281622,-0.0146578695243222,-0.140885796560355,-0.00752461498735804,0.0314501081004007
0.00229447431739168,-0.195210703880566,0.0698717677679927,0.486804002911994,0.0161144364025159,0.382699714721011,-0.0096067599517351,-0.110738019009413,0.00456576910809586,0.0590540384040096
0.632977391892596,-0.491211721999159,0.00736090796235748,0.517457349362595,0.0165897347943916,0.403565848807376,0.0298454425154047,-0.090085327583581,0.0191917088393658,0.0682764748798979
0.0819165761021252,-0.192418112135541,-0.0256021578668307,0.489177559447909,0.0250831401896649,0.397047654077184,-0.0141333975296744,-0.0959665254899088,-0.00148811766343517,0.0700073054192396
0.175252795593326,-0.410015893114476,0.0248468835185732,0.521215389644326,-0.00253983774406308,0.393707907941174,0.00855997684743714,-0.119456635292996,0.0100373663734783,0.0505323648635989
-0.0538202631564226,-0.266519329979981,-0.0483135779779634,0.535868295367858,0.0463981255567803,0.357747243148022,-0.0148588442841217,-0.139084107979146,-0.0222851885855216,0.0626110731696891
-0.229780031638091,-0.12430239198197,0.102236558657015,0.544393957992772,0.0165940379687031,0.387556199833839,-0.00312177446286121,-0.1422705168481,-0.0119013734690613,0.0713626054518235
-0.053902425406602,-0.36196106409972,0.0578550070728035,0.498943157351286,0.0270648869641485,0.415864157615291,-0.0151022783587865,-0.110090191567514,0.0114490792610839,0.0623060451460463
-0.459704773108168,-0.221981820995024,-0.0355422287361616,0.515700211798925,-0.0231947394281947,0.401667183591913,0.0347182423290574,-0.101753539673574,0.00205589451673374,0.0497412480893551
-0.0289108875547285,-0.17005433695494,-0.0489629947198298,0.571537634727154,-0.0120855300129337,0.410019284554699,0.0199819263226483,-0.0935774133902851,0.00247624423635011,0.0574139370845229
-0.358749459090181,-0.313866921070793,0.0177221466884762,0.503026455259864,0.0414816793258111,0.381739986439389,-0.0286392027452393,-0.1039595753851,0.0188326554197635,0.0839554478245979
0.0418801608687436,-0.200126146410141,-0.0602337807351785,0.50123909495246,0.0226001623236766,0.36499354386206,0.00555199209387316,-0.113222965923801,-0.00128772441762038,0.0611087761818013
0.0671035151006195,-0.158592310168344,0.0205842884267222,0.512863357230522,0.00924523450580661,0.380831903513222,0.0138035396669594,-0.111791119682531,-0.000235757577839612,0.0557629076815739
