"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.324389220927875,-0.14162442097715,-0.116894273342547,0.47646153673563,0.0423719364181721,0.379191140805734,-0.00320922058797681,-0.0969813117306127,-0.0122812903522493,0.0599267656339365
-0.0462752702984343,-0.23013897544403,0.0143025012509086,0.540246192587568,0.00243405085096675,0.415109324251972,0.0174868656193086,-0.118479921685967,0.00208417498143955,0.061268315569725
-0.268571157121543,-0.178719751368233,-0.0479688927634155,0.527416140230323,0.0164542833691832,0.421275780784478,0.0356983682152655,-0.124601314183233,0.0130907026049693,0.0476548134238091
0.0505663734721101,-0.410592687768566,-0.0182194209665262,0.504331271940226,-0.0288547474550081,0.394280543635027,-0.0106415124055659,-0.107091614064821,-0.0187639485643109,0.0566114691495993
0.481227037339884,-0.243607889710404,0.0430244568189551,0.557267557183519,-0.020317986307746,0.384483347542388,-0.0286452955496813,-0.107558115067942,-0.0029996957621061,0.0513855847976169
-0.00717442536842944,-0.244853515540866,0.0499998410827174,0.515551747469537,-0.0598598491713363,0.414451988772412,-0.00345544665208488,-0.104952433221586,-0.00569285256297307,0.0646252822759301
0.0327744244852602,-0.233023183348213,0.0464706634388232,0.55416056240073,-0.00258789007801591,0.38845042360547,0.0239867307165403,-0.0972497910323387,-0.0114869269749671,0.0584164023874597
-0.173202004789115,-0.307688480142318,-0.0730500510362321,0.506552185299676,-0.0293296173160849,0.428650353976645,-0.0180753825851608,-0.137067697684748,-0.0152128858399483,0.0565826723786783
-0.044892954988453,-0.304472097933936,0.0517970056314341,0.49865701155506,-0.000113486032152379,0.402428603330901,-0.015265573377193,-0.107361811748266,-0.0110325358873299,0.0437804916822734
-0.0912786713896096,-0.127726638887984,-0.00538168118277449,0.521757282166584,0.00815970299955516,0.37122063616571,-0.00991119438193745,-0.0830829487341746,0.0179766450293289,0.0541073931631802
0.33232244583878,-0.283354878110382,0.0179296328972077,0.480563266626076,0.025487241388539,0.406065563403454,-0.0111012918882356,-0.100066918105373,-0.0077088212991129,0.0699498143378175
0.338016348818062,-0.194880645964892,-0.0022496390916972,0.509481139217822,-0.00869485535421714,0.386472795232193,0.0345702967372157,-0.0943408812664851,0.00520189941376294,0.0406202197169405
0.034991749348642,-0.325559832868002,0.0150342283750885,0.554649967842993,-0.00267022442390814,0.391089043332534,-0.000957066842925372,-0.125820286367479,0.0102337345803863,0.0598189761513717
0.431367891899503,-0.186628950788455,-0.0653421024454491,0.523178704144537,0.0337527355124622,0.401178505465533,0.0128031457434151,-0.10369828671408,0.0192222684411548,0.079862116796561
0.170635891985082,-0.185258545249059,-0.0134148297887208,0.45434974173728,-0.0211830851850038,0.379527544423892,-0.0295614109634016,-0.109896197847319,-0.00390332863895192,0.0364065698990675
0.25774290246785,-0.120644607421018,-0.039844463598116,0.511060274673763,0.0141941974186357,0.407185850958634,0.0193496125410962,-0.106306290142556,-0.00988065348581262,0.0660701520385525
0.510994443781668,-0.18064518618366,0.0258637337173931,0.477243448368966,-0.0120563972727655,0.398605951423182,-0.00756539827992623,-0.0938664592550544,-0.0246199732397709,0.0633021292839176
0.146351110049289,-0.32593151198812,0.00235395868223805,0.538460518653042,-0.0215575048376296,0.3970692718978,0.0184653590872359,-0.098327460192963,0.00746222871044406,0.062265288113815
-0.0624622270791271,-0.198884830874621,0.000462409657066925,0.552031756654989,-0.0176020246572689,0.412839071383709,0.00921974263710925,-0.131776114166777,-0.0059421420951467,0.058158101026351
-0.160559815149296,-0.130313567886085,-0.0133606939128973,0.501574704743878,-0.00751643736223841,0.407084436621034,0.0118344381752286,-0.101663520609702,-0.00972418777676395,0.0809417531050628
-0.319270319542021,-0.372511292082345,0.0040615002362716,0.576312914241495,-0.0168788828764286,0.402432866874201,-0.0202792981866674,-0.0991700729788213,0.00226732644386821,0.0534500431278143
-0.156359381269323,-0.174676201610059,-0.0300324430932813,0.514973058414527,0.0397378388227826,0.365057944950297,-0.00385396120750337,-0.10244261002835,0.00327203255112409,0.0559447362630374
-0.724426450778725,-0.207063141893111,0.018885125102136,0.493521488857184,0.0416311432257598,0.387657949495597,0.00294194828602011,-0.118553651117497,0.0222872519339603,0.070099430636354
0.29769180094392,-0.230006815085591,0.0381747227425691,0.459612972812163,0.0082996567412085,0.390118833216433,-0.0169611906969664,-0.0975035259608653,0.00537589485572458,0.0500364078375074
0.456668499671973,-0.218826896699304,0.0844393135696764,0.575067296971509,0.0163894466709702,0.392027993485147,-0.0181157568447177,-0.0960651520036839,-0.0075337032510219,0.0657093278620322
0.517417993157831,-0.235272200758581,0.0136939938519626,0.556260663211832,-0.0277408335861812,0.349654635580316,0.0185499864580433,-0.120904900181263,-0.0164096192014045,0.058239979569712
-0.195742064939494,-0.239142723963665,0.0750918630091083,0.548170919924236,0.0244756314666953,0.38788648151811,-0.0147998370569634,-0.14306047934208,0.0228184046205544,0.0520075480588816
0.151164825098437,-0.242819099111257,0.0330881051518619,0.518556317573789,-0.00530532721568672,0.378592798906488,-0.0250166597791143,-0.0962917847373247,0.00363359174959725,0.0655564274994637
