"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0862833945545064,-0.231199463612923,-0.10348804824797,0.539770418513338,0.0305454516986374,0.403117238521151,0.0195052106533513,-0.127431956146787,0.012680521541653,0.0596712374534649
0.152456091058644,-0.187929390716135,-0.0929785568108144,0.51861569410221,-0.0416390217370613,0.406242378815009,-0.00959320193198324,-0.088684955189566,0.0112356345786317,0.060642773061599
0.368813707141761,-0.158636851824655,0.0749229024407762,0.515974845656493,0.0155557651719675,0.418009949684626,0.00254593484529936,-0.098377833855241,-0.00860862436200188,0.0602982599189059
0.000112087986066514,-0.262913617910532,-0.0679736804093743,0.534335563010567,0.0423700860723889,0.417479861205587,-0.00936639015784142,-0.1055142018626,0.0389689525140702,0.0614792640089847
-0.0797118596354825,-0.207701494222656,0.0211240218267807,0.547513794444613,0.0306158989430498,0.365353582199659,0.0484214750300754,-0.12182061590486,0.00321802220182053,0.0643472879698237
0.0103848258044076,-0.179493219095772,-0.0388059540131622,0.503098516388647,-0.0289055165868062,0.395728465619816,-0.00732948864259648,-0.114277601406402,0.0104705342107714,0.0643164839101344
-0.199389118951379,-0.265552748666616,0.00498259561049335,0.521042755922466,0.00903990355982669,0.359753806344825,0.000459537558422131,-0.110885591313039,-0.00629936212183987,0.053589855573802
-0.372782916120137,-0.0955322005285476,-0.0860494869470115,0.498948113837666,0.0150434065848331,0.393002986086476,0.0191247012611489,-0.120572621271245,-0.017378719413562,0.0654502970359458
0.231541501485855,-0.165695127343319,-0.0579042148129555,0.477424874701768,0.00993360263906382,0.380016360454575,-0.0377946558471093,-0.095687322649646,-0.0164802272558107,0.0626027459886224
-0.0652230819159138,-0.21591957664016,0.0371452253093007,0.505688450857831,-0.0373786007416109,0.407656803982611,-0.00938824108402764,-0.120990457714369,0.0171418710739886,0.0283148300947615
0.419896650575601,-0.0187936690570563,-0.0866034948939395,0.574324960291797,-0.0406842610628253,0.386738367182559,0.00910556256910149,-0.0993366416478632,-0.00724443143946045,0.0516553424455106
-0.808331113901718,-0.247034779740273,0.0500283452876175,0.481629057570357,-0.0248398393128763,0.354286019370374,-0.00528872766101691,-0.0787691413559176,0.00582791645322984,0.0394675300136225
0.242198283228335,-0.352534859450808,-0.0782694633361295,0.495755094027219,-0.035855499367768,0.426698615470295,-0.0156883848097414,-0.098440092627988,0.0103994511032413,0.0752816065650074
0.113522735061473,-0.0480195438631235,-0.0192259601097245,0.578387803753374,0.0174652500445797,0.4098891845428,0.0353169740949016,-0.120005367522951,0.00493670212517074,0.062688061444968
0.21470611203532,-0.138887655230754,-0.0828236059654204,0.563372293890826,-0.0371602413404144,0.376217535264327,-0.00632500215835635,-0.10295183695994,-0.00673068928053314,0.0482372027664338
