"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0923281919490808,-0.296142338788247,-0.0741486158213624,0.520531086925615,-0.0173361249771538,0.415052372244308,0.00216855468366329,-0.122562389208996,0.0293310881150587,0.0708184093734646
0.0749765064839381,-0.178199368188869,-0.0227819913895877,0.518189407840947,0.000198142586021369,0.414253793216867,0.0117542661080289,-0.11810450066792,-0.00887457271183491,0.0570202603997586
0.249772621185385,-0.327437077191143,0.0209767317772336,0.591313599133702,0.0401716299554475,0.371367422783664,0.00246126367212071,-0.111850245350274,-0.00902896939637117,0.0423456750038743
0.273687211739991,-0.143191379842367,0.0276201424781276,0.535818180514587,-0.0372267799099308,0.402929769822387,0.0363237367800582,-0.128631683996008,-0.000607552406851183,0.0591400334145122
-0.391268254014395,-0.386170872480519,-0.0832734152022076,0.518420717345289,-0.00975977844061045,0.408129534796541,0.0040683645558445,-0.106347555399027,-0.00136742274185949,0.0400862007608007
0.222260397912619,-0.142637725920851,0.0289608952348493,0.563310250759904,-0.031335969763786,0.386715969119898,0.0122592071981623,-0.113990565581507,-0.024988629590949,0.0696454725758744
0.64858439752635,-0.0548803931958978,-0.0125443721711713,0.50279008346179,0.016363318248401,0.380714792138105,0.00762352856078662,-0.110600889117826,0.017580097627127,0.0515068120601386
0.353486326525559,-0.130691536334523,0.0224831912156967,0.463335223050579,-0.000300350064053545,0.401344259801435,0.000780210764668135,-0.1044178126176,-0.00466779746135612,0.0597764491132613
-0.141287385956054,-0.213157118654502,-0.0535565987161569,0.542273425446798,0.0064863036913974,0.392784212375799,-0.00839224347756116,-0.114441342764161,0.0120064556764935,0.0619235073376786
0.324870811061385,-0.109819937742031,0.0378548682587465,0.480324491749475,-0.000418581264307595,0.401367513629243,0.0287927213306938,-0.124408191674416,-0.0052064343852674,0.0577081141532999
0.0192362513910636,-0.360517511637182,-0.118265684955373,0.572934789591227,0.000130907258341733,0.422798808641739,-0.00813503546411768,-0.110388793279417,-0.0175209970337988,0.0716350319067367
-0.091488693836477,0.0471027801711985,-0.011608671599179,0.494715773506218,0.0222368075062244,0.388237874587229,0.00185457093325658,-0.100191620336211,-0.000732225918643213,0.0511528670411608
-0.0975746212530049,-0.235835476516162,0.116640043059662,0.504527475664279,0.00457166994999003,0.389625293728678,0.0292785817786443,-0.113990577343702,0.0111227832739823,0.0797170189536378
0.180102984989663,-0.323363571652774,0.0200162261371838,0.468630100969961,-0.00862182750760514,0.413696167681686,0.00981626888817189,-0.108686644997857,-0.0141225872429071,0.0483592804729917
0.0574474684839636,-0.372173704790329,0.0330693523086605,0.585369788207263,-0.0153308906549089,0.387976789743009,0.00542530960625831,-0.120000159188258,0.00471578098642636,0.05811010695368
0.321161253312747,-0.208643380434005,0.0157190188382138,0.545918299074257,0.0270219389172618,0.414827609638448,-0.0089931979959329,-0.0928036853897971,0.00927991312640888,0.0635564317374118
-0.185910224461898,-0.148171002589993,-0.0182951486129516,0.530615732902977,-0.0327621812611179,0.429728562652515,0.00927182981532208,-0.132339364583771,-0.00325180127593433,0.0633774262294901
-0.535840042957219,-0.22950183495276,-0.0259807014668101,0.511399058297792,-0.0152334849082077,0.400001109715863,0.00670332503189017,-0.125514871849044,0.00990420232845928,0.0463208167811104
-0.698647950853841,-0.00318064563639808,-0.0630631656334597,0.540273396919718,-0.0101476506688055,0.406877076642538,0.0110789365136023,-0.135198232899438,-0.0182699484552522,0.0540655556665247
0.189141243693095,-0.217499543093012,0.0639545421586162,0.532156982642132,0.0253132860830718,0.38252764363379,0.016388988076091,-0.0908870698692397,0.0148660533754241,0.0795305442951649
0.365348364860081,-0.295945706619555,0.00287580776452883,0.479182266332249,-0.00999063807612076,0.386282929619015,0.0175978017196238,-0.110057336087014,-0.0231840438802288,0.0577567640120718
-0.114663833578714,-0.206624344235195,-0.00791097773588023,0.580982239098049,-0.0196020213179343,0.424743566003169,-0.00746908094834077,-0.0928615667531727,0.00498166092700132,0.0697811308219561
0.0958099739054259,-0.386593975659425,0.00952264775293553,0.496010590752954,-0.00216228286877761,0.408475604263696,-0.00425986550744465,-0.112715617777689,-0.0151011947089024,0.049757680439296
-0.183508638016348,-0.0686892069127868,0.0380307620063764,0.464272484504948,-0.00998119697647054,0.396924452445309,-0.0034943498205124,-0.0959488481342726,-0.0221208098319739,0.0472223465237254
0.208756718373867,-0.193418800870147,0.107010471095373,0.552046324686858,-0.0184703017961208,0.413512688377269,0.0170900984128291,-0.107832228771494,0.00645641924770339,0.0641103992401811
0.159753875716245,-0.18144677895127,-0.0373887216714956,0.529421379652657,0.00871501919133496,0.411541862604376,-0.00420013081888082,-0.117627242779266,-0.0197677993786689,0.040055596221412
-0.582671070874989,-0.210243044178866,0.0120218361266713,0.561639182114453,-0.00474494252821595,0.391751976513251,0.0099339750148852,-0.112004193181899,0.0124782811926643,0.0537550928939585
0.181511347875263,-0.313084462168945,-0.115197751761729,0.543654099700973,0.0353807905702264,0.369132940733817,0.00807906235285272,-0.105236758792581,-0.00402128253865976,0.0549122878176186
-0.331454665100566,-0.0929778435461615,-0.0117662050463138,0.527039600654077,-0.0313073719822282,0.373027641575307,-0.0134009103198418,-0.118961481966242,-0.0265388658503762,0.0473139422899194
0.833339797201794,-0.153785536316059,-0.040499360569526,0.515850036307117,0.0356351959350479,0.398332323981302,-0.00269467207200817,-0.118730644905105,0.0238305746160009,0.0765723314802267
0.482428638968839,-0.194861882542668,0.109038204929883,0.548535451644357,-0.0159702759493643,0.386201927087493,0.016152915069861,-0.122734026723836,0.0131216295402059,0.0650309856766803
-0.171498490978586,-0.0322586324271651,-0.0999335626648576,0.520603349953867,0.0326744525223543,0.41315038740106,-0.0145081756456303,-0.100259574342893,-0.00844012891844952,0.0401023978194757
-0.552047792759666,-0.481769305217118,-0.0275699179135909,0.572484035060693,-0.0284282900374392,0.403963736360476,0.0315412409523451,-0.114935682963782,-0.00954876676155536,0.0498912919390436
0.286898122655151,-0.355859040045375,-0.0132176618052671,0.479716206648035,-0.0252980981017375,0.353314745428928,-0.0037977733388356,-0.0933065986199909,-0.000991327826127732,0.0570646657241961
-0.396926689500667,-0.288466247692445,0.00536788870219796,0.601887755204117,0.00300559446806613,0.369660481685823,0.0199019736245111,-0.104730528600319,0.0106243211750694,0.0425990823411469
0.0162577682367511,-0.278972233507246,0.0636469283721387,0.509476248474803,-0.00923302239519674,0.399659356301917,0.0116769305249894,-0.0956439725249127,0.00899663907885155,0.0640153066543942
0.216521937483479,-0.163824485084672,0.0618954915477747,0.545531265733277,0.0124858770910517,0.405045801419173,-0.0220622429489528,-0.10464455318579,-6.8726037664871e-05,0.065717366077971
0.084617678822843,-0.206891719850259,0.000327434330312502,0.50711182659483,-0.0178022181815437,0.391013946426782,-0.0123079255757722,-0.11860871141308,-0.000390714589916438,0.0541530168412169
0.465966006469671,-0.152571922841723,-0.0825029263449202,0.536649442130435,-0.0125331993810673,0.385517596287258,-0.00727609997971777,-0.132576260005779,0.0129552988303146,0.0495357192127495
0.512545073163121,-0.267640489364347,0.00244123427422072,0.525060726585552,-0.0475400547829748,0.376190833974444,0.00401725529578319,-0.0902225394771121,0.00757233649748217,0.071729578175746
1.07105881092408,-0.326367619287231,-0.0176564211066661,0.508712320295671,-0.0191850521118928,0.380225575572502,-0.0127462494146413,-0.100939842634556,0.00922968531258984,0.0615748878527311
-0.0319794380855265,-0.383594356917528,0.0218229892439181,0.516357237329258,-0.0160059976613746,0.418390547461643,-0.0042296616147308,-0.0967018427135202,0.0141539853985957,0.0583524883302763
0.252174285908013,-0.149385694668294,0.0884678487502762,0.534898205425923,0.0326002234345819,0.408980089584284,0.0391655743481873,-0.10106819197161,-0.0295316910565385,0.0385772705934025
0.0963731785135716,-0.271529479383925,-0.00332404240283021,0.481563592710714,0.00822872991901008,0.374613333098763,0.0189154524440568,-0.102472482569234,0.000101286633553819,0.065488427718387
-0.202130040922381,-0.341780500723537,-0.0294140187112691,0.586363923763713,-0.0395368437861468,0.38901939913414,0.0228934779818193,-0.104113065822314,0.00321351430622553,0.0523562376377243
0.0602167702238033,-0.297210309493193,-0.0444561004586122,0.51085407480814,-0.0375425669748851,0.367729002807002,-0.0149681798345146,-0.126370394971268,-0.00586844739978294,0.0605942245047374
-0.392047441882873,-0.279204667407101,-0.0183632752666048,0.510040636188225,-0.0322410214990936,0.422708483222493,0.017385986927869,-0.10283347850494,-0.00423036495786744,0.0551061519454665
-0.198068506736564,-0.21934849211782,-0.0315816710761588,0.480009193018801,0.00968974882853357,0.415434522042135,-0.013394319034314,-0.105557417314939,-0.0096053780342398,0.0713100643778455
0.457966522577283,-0.38297471701098,0.0406587438496488,0.513009155840313,-0.00456576290561332,0.372492575317726,-0.0133028795588335,-0.12428553263087,0.00625566620739568,0.0506669426716418
-0.114458498907985,-0.123007524495015,0.0280194413253328,0.538978200707269,-0.0595662251308981,0.394412973703955,0.00275186198814288,-0.0925221018071589,0.010997254489393,0.0723848578831793
-0.492630833922279,-0.20315178224755,-0.0100320215086275,0.547591344186077,-0.0240686372648148,0.357582945754632,-0.0170962333811302,-0.0907951828187402,-0.0127278675592865,0.0442482637128106
-0.114235559301653,-0.326231908265794,-0.0529132020597308,0.565878543422153,0.007937064829804,0.415188909402082,0.0054272924228948,-0.0848518575723812,-0.0169581493326834,0.0656002067674512
-0.440368871017997,-0.0921865006837511,-0.0289632455857733,0.514385511898052,-0.00267708266429624,0.385940340741486,-0.0252251629399392,-0.0804371102515537,-0.00273332463591172,0.0758926511289313
0.17303227665976,-0.282338704760875,0.0602979793519422,0.521239620392299,-0.0259601677617752,0.373043358910922,-0.0182305057386378,-0.118572824083248,-0.00661019120873864,0.0617586011446401
0.449062964868237,-0.161508832202375,0.00139405358036029,0.492039155739385,-0.0131066996803518,0.407994438939296,-0.0080681362465818,-0.0543400996181982,0.0119481472757492,0.0580979978610053
0.188263829759,-0.256145788881441,0.0201775922017258,0.5314196556334,0.0351048579363204,0.361695562521875,0.0167588816674069,-0.0959521653541138,-0.00631767697146632,0.0525991529221558
0.289930886011556,-0.309020767696906,0.0202261604166449,0.461646458473811,0.01567565358405,0.381391189289718,0.0173342107011604,-0.092351204395177,0.00605429864647457,0.0389154712234641
0.312880929087232,-0.153871148716224,0.0614897792309798,0.55249583333821,-0.0374018412543736,0.362523998560647,-0.0323454872939665,-0.104246176592133,0.0119989605252254,0.0641277342354988
0.490483265937754,-0.216179526627429,-0.0554660068489096,0.533814457223367,0.0347120890918599,0.345324217167718,-0.0208137034414396,-0.109124600684862,0.00381344759844141,0.0473545492744347
0.244148905993186,-0.272465885972589,0.0174448618096594,0.50179958228924,-0.0203453021079037,0.343921518566759,-0.0278793464687359,-0.108619984646588,-0.0152815203602515,0.0523817776026163
-0.18248907543437,-0.125459193471925,0.0604693836973654,0.5163699926498,-0.00542602425649896,0.389341152735784,0.0120896150418015,-0.0958740725306281,0.00838626426602162,0.0372155541985458
-0.217746670089131,-0.125215732634543,0.0321000737596517,0.483912180429058,-0.0160884391720897,0.386896938158122,-0.0219438601828344,-0.127015818385719,0.00410573734564313,0.038346353849975
-0.4348295074088,-0.279782649987177,0.0369153223530652,0.523937659338321,0.00683083577558417,0.405967536600025,-0.0262515060312043,-0.115430392521233,-0.0133441626660554,0.072989246080576
-0.175445454717284,-0.403618660245234,0.0250950135479732,0.508711518804949,0.0143906998341529,0.377345500214797,-0.0293838686944987,-0.0708068856256088,-0.00800002574125204,0.0459308558783214
0.19880604240366,-0.1198445300826,0.065164330674763,0.513368489068723,-0.0036429971860349,0.381556072059719,-0.0124965028841692,-0.125844389809954,0.0160197092959822,0.0401883508172627
0.511454470849966,-0.37144165107448,-0.0188939584569695,0.526903401382442,0.0443435220728668,0.398700958790777,-0.0122220778716936,-0.111870199094657,-0.00682258989069227,0.0509793171411121
-0.304417148314503,-0.361015196954185,-0.000710597857098563,0.509682489113794,0.0161023929198651,0.406255495464132,-0.00815813279459432,-0.084219447585245,0.0189864502445929,0.0607295738772222
0.322231205483182,-0.250639949258794,0.0189014757541386,0.561053056308192,-0.00622900795850313,0.383948929191741,-0.00308520695230023,-0.122983680054137,-0.0216309218418474,0.0359995935108729
-0.18472381533337,-0.257288311586167,-0.0235305601057865,0.558846761670379,0.0192861178261504,0.395271920168726,0.00445391033955609,-0.105835796101855,-0.00686591980284609,0.0616023793466811
0.237897891409469,-0.190455660836396,0.0245690704726108,0.470694892166916,0.00169200930599898,0.427882639477365,0.00626970872510604,-0.120005713527595,-0.0131622465535019,0.0288947896440267
0.0915304484968466,-0.307897162411327,0.0428625421391547,0.523098441391857,-0.00918994677341651,0.402521010210324,0.0435462508022054,-0.0930143644482681,-0.0121315044741921,0.0556970594806946
-0.096377955010598,-0.131033859813581,0.0655628332832492,0.520949739317319,0.0531287977469216,0.379698690629246,0.0266660782612362,-0.134989502716615,-0.0176360326550633,0.0697362436541813
0.312774894598621,-0.385333078593664,0.0300137381346034,0.439814416761846,0.0200004663469691,0.409809689816224,0.00152638465942394,-0.119370120209665,-0.00268009365781141,0.0762266841982761
