"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.158375098296025,-0.29933762860683,-0.0324462651446861,0.558183362293124,0.00423826629609821,0.398584986292704,0.00029623656838056,-0.123109642087325,-0.000351912322735751,0.0551319829290992
0.212786489707141,-0.251817700450442,0.0139323367365769,0.52502404664473,0.0145975551993242,0.397648286785215,-0.00714150790754579,-0.126352651754935,-0.0205406536343881,0.0576754236588747
-0.462299460855733,-0.30882014401867,0.0452922582100992,0.537059916345366,0.0149767238345775,0.405741039484949,-0.0107374810074368,-0.117387587084668,-0.00916256997033823,0.0623995381888886
0.1100859834535,-0.168421966144606,0.0253080782321136,0.520191271001884,-0.00783588933613703,0.36895604283648,-0.0113854585549998,-0.0924601640511269,-0.00291491488575214,0.0503917419947148
0.0154844705943054,-0.426157856448886,-0.0474553966172299,0.510680031485369,-0.0240254075470331,0.386325734861331,0.0387183108792422,-0.13460958425141,0.0033916727642751,0.0348098194742353
0.51378578163294,-0.313607637313922,-0.0296838670286167,0.553178725029378,-0.0277307773428287,0.375119352962861,-0.00135199733364109,-0.117888082495548,0.00709758857254384,0.0481331160451326
-0.220979420771474,-0.329024635685544,-0.0178983201869458,0.476778540420188,-0.0142734973086072,0.381756605516404,-0.0416040078576492,-0.0885073658664489,-0.00721485085361113,0.0213585668667166
-0.610773417017422,-0.291791378270506,-0.0157771621262832,0.534558950829214,-0.0185988483717212,0.399003019620424,-0.0063360065101989,-0.106624265889943,0.0024785322917042,0.0719756741929993
-0.0981183483569633,-0.189170141066923,0.0876784342128282,0.508111965348354,0.0334131000972648,0.394178434642288,-0.00280143130744097,-0.109472995662747,-0.00182463158624415,0.0543770875797761
0.166300297619731,-0.277635899933324,0.00863615852442365,0.54068986738731,-0.00853942017735667,0.386119842418065,-0.00564697268009355,-0.111716707501997,-0.00154610346770405,0.0679896135726921
-0.277151424265905,-0.216511086182624,0.0542521888402826,0.532010141374316,-0.0541813526141822,0.37269022654635,0.00451744553236826,-0.0787481202427494,0.00921474571943318,0.068224809222106
0.0201860586668192,-0.268093384523874,-0.0456136699158509,0.500911520632464,-0.0129560039855001,0.372665612985859,-0.0100135672143652,-0.1143941337104,-0.00232954394122816,0.0440316109253875
0.470971804068881,-0.393684552535799,-0.0401746268583608,0.530899554793793,-0.0329719725175964,0.392533204206317,-0.0158058738700556,-0.0975360277362197,0.0154293833853338,0.0530820728210281
-0.0683376463585624,-0.215156499964649,-0.0708787931274968,0.570334797197065,0.00936666121139434,0.385666516119394,-0.0113429136154111,-0.0977939464660502,0.00561926017856292,0.0614208056136645
-0.227332109716972,-0.183977768138735,-0.0103202171497914,0.53397756145328,-0.014786252978877,0.386099088661721,0.00833332989935241,-0.122711320282694,0.00382761784470274,0.0572681376891036
-0.47046157295585,-0.364688790865853,-0.0545587952886235,0.550702774554859,0.010845746472213,0.374478338883105,0.00890999473251383,-0.0886258983351098,-0.00170158994440166,0.0426005999552147
0.067224646825263,-0.0882354866027838,0.0342242231230561,0.560777138634264,-0.0112413540243043,0.383701454100474,0.0127500173667339,-0.122378332242718,-0.000740519828691294,0.0626222288144653
-0.355010361590649,-0.159444697532808,-0.0880617693084192,0.507340981441893,-0.0202585078072075,0.42868818128375,6.42456262358892e-05,-0.0979447124934969,0.0148724126266939,0.0550595441597081
0.241866557340082,-0.208153177359455,-0.0056499879559159,0.540513644568481,0.0359391348672574,0.373054650532697,-0.00264214070094678,-0.116048235274786,-0.00294604787969873,0.06194118231843
0.890794561677063,-0.166926521305237,0.00394826448523477,0.546041667224637,0.0406073744460611,0.359376440158734,0.0174008391188898,-0.0875504267995595,0.00506073186234823,0.0647987808279592
0.415357108744259,-0.209592692136801,0.00781983924078476,0.477173109904512,0.0463270806255569,0.375088956093901,-0.00483270331042511,-0.095428888410133,-0.00352923322782609,0.0781302006860913
0.12283166816272,-0.0950170944022223,-0.044539644041923,0.518802034886926,-0.0130990432726356,0.373409117743235,-0.0197709930850332,-0.104016704816165,0.00207776410611704,0.0598120560763353
0.0259054371579152,-0.244560994433095,0.0609616879309147,0.535563701290038,-0.0125395356517576,0.388990105299843,0.0133847161618055,-0.0865564678294448,0.0152805932485214,0.0563897322329499
-0.226488389471093,-0.297430951980409,0.00870481979249505,0.544136663148031,0.0426282699139607,0.410521369114338,-0.0380780968553349,-0.107575883516961,-0.0150753833019202,0.0366385772300668
-0.155581503120391,-0.303598959285999,-0.0388238660165938,0.508973015761837,0.0114433669463741,0.396659666107718,-0.0163133481034011,-0.0844730183889869,-0.00316007067725252,0.0569101917595179
-0.264912519800288,-0.252280167978996,-0.0306678500206222,0.547270166654479,0.013085776884844,0.399302439069911,-0.0263213458455936,-0.102239483755267,-0.0316415803905349,0.0428745564988332
-0.134951028726502,-0.193652367353049,-0.00457677563206499,0.548539360569945,0.00680979467828938,0.402292216885671,-0.0010946524924938,-0.120059517226391,-0.0161951191717903,0.0556832332034219
-0.355744309220377,-0.381772220760267,0.107600205522716,0.49541203905752,0.00895066473330124,0.368543749412396,0.0108636536000445,-0.12348108833032,-0.0228938591543537,0.0753186850886506
0.15328005720075,-0.208954656236977,0.0036907840588303,0.539859215908861,-0.0273081062889106,0.406615403661153,0.0098260584186184,-0.104355993128964,0.000679952077213229,0.0330616187459275
-0.113352271126408,-0.370895842048591,-0.111489879971914,0.572529477169368,-0.0257729481762148,0.397599030013132,0.0270762128019175,-0.136560029249511,0.0224740626631066,0.0642730985173729
-0.795163045407502,-0.260278591207126,0.0526800281841517,0.557278922323491,-0.0355478046241929,0.40942384109864,-0.00895837020322644,-0.114546822588044,0.00219061429007896,0.0531646763040356
0.255284739441788,-0.346227190270601,-0.000350512916033625,0.541219131020522,0.0186489511901909,0.396534058156821,0.00484416116093617,-0.105672411783435,-0.0137356013878479,0.0486424307141232
0.174900010614095,-0.434907478812103,-0.017439442163396,0.519453118517982,-0.0309885476088946,0.400308670376244,-0.0212735405298291,-0.124614800635133,-0.0213506742106913,0.051941993359311
-0.197628177325937,-0.128094295669672,-0.0704998376285691,0.499116811600865,-2.22783817238178e-05,0.416526582334148,0.00600313913736133,-0.116636864672116,-0.00354540252704506,0.0499030017388581
-0.0451470552083313,-0.322323593621464,-0.0361907231235149,0.540565345194235,-0.000725366405156382,0.400632623401764,-0.0257734459320672,-0.0902172863443516,0.0149546907754363,0.0516631684551252
0.442207166100475,-0.247472335556445,-0.123685388600037,0.480827280880048,0.0144579671027236,0.418200481071274,-0.0173348253095425,-0.112834372119528,-0.0236983639377591,0.0680786454230097
0.176060346721852,-0.27784844416237,-0.0248031177174367,0.499803769758975,0.0301344019982249,0.423434763164952,-0.0393359018428581,-0.0978982517411809,-0.0050757193592342,0.0485490502085893
-0.0437036849075434,-0.267749304112245,-0.000329600414322032,0.547171334203183,0.00729027165644892,0.361039652385885,0.0212854231271006,-0.0981170813344372,-0.0038428823496811,0.0655548729673112
-0.293250511306881,-0.264784088492631,-0.0558662173765227,0.513618367816392,0.00578740265675673,0.409973366997805,-0.00466995713106516,-0.134729368867021,-0.00450473879591804,0.0541261130442718
-0.255997304943252,-0.154383784459046,-0.102407050355291,0.51006820596206,-0.0177090404922612,0.383988310407678,-0.000569227064557525,-0.113997039522623,-0.00925946877908655,0.0574534525610975
-0.434526278002892,-0.216969612899522,0.0781689528444572,0.517886339239199,-0.0163734343641106,0.387298662183416,0.00919607889020921,-0.129295299226235,0.0240333269132565,0.0540972267805665
0.120725488969775,-0.294218427497746,0.0957132340955569,0.504339621390344,0.0405185856378467,0.392175000967891,-0.0101150121315678,-0.103708630952188,-0.0103826008905545,0.052047526450373
-0.161885663722797,-0.215355362419546,0.00503867410716474,0.498504723058265,-0.0361869909995962,0.39168497012257,-0.0280165263332429,-0.100288832348615,-0.0148070434814569,0.0475131041049144
0.196023769955626,-0.392362351082044,0.040995937692824,0.463850472200772,-0.00801169322800207,0.38315479376819,0.00951153890847208,-0.103502588505509,-0.00231792779972361,0.0678609909863167
-0.137048101123177,-0.167826061369734,0.0253653592415049,0.478411612091307,-0.0539499860616535,0.372651848056471,0.0315855549047325,-0.10213818091811,0.0133851115111616,0.0583299118804868
-0.313462276948553,-0.146831649138988,0.0947851147215061,0.52479369836987,0.0209386081060291,0.394285650269547,0.0218076431416193,-0.115380659242741,0.0158955558138226,0.0742660784669782
0.135931070151681,-0.221220959384019,0.050123021775383,0.486032263894076,-0.018409863834432,0.384386896908007,0.020336187421537,-0.115795494448236,-0.00353189131211945,0.057628035938175
0.0822787569934549,-0.269150408157273,0.0184125781886568,0.546144380645362,0.00666937541657707,0.377394526387565,-0.0146613280519882,-0.0660041956729191,-0.0143867159265232,0.0550372226843775
-0.0768225163714387,-0.212464187786028,-0.0682947575093828,0.545091300867762,-0.00471513778065038,0.407260881761138,-0.00331237403883803,-0.122588813269457,0.0136030766557844,0.0467912851903095
-0.734708125650228,-0.147009893543523,0.00315797987786045,0.518589273610534,0.00813079387703821,0.392769925651172,-0.00183751216255017,-0.116076970585418,-0.0128342414666263,0.0494303868841183
0.624527170922755,-0.361643055646447,-0.0515617968299333,0.533266973021789,-0.0210735186897881,0.37968948041193,-0.0111939789208722,-0.103826565798048,-0.00598359815442441,0.0396741205551509
-0.190445339871925,-0.355470391190245,0.0322589126061002,0.538995409477101,0.0329996269590959,0.382863815591849,0.0106770136602227,-0.1028460129847,-0.0108665844520287,0.0475096785789155
-0.129268114024446,-0.304996595386201,-0.050665437780572,0.494024227057161,0.0161276719957162,0.402551785423762,-0.00544190898201889,-0.106057843108723,0.00203983663328343,0.0665597218021735
-0.0682398198406752,-0.243983040235457,0.0408693309962862,0.490474834727603,0.0161940500322876,0.389975038126039,-0.00110209505330151,-0.112719999355749,-0.00254170252529676,0.0726521561148637
0.111167918971128,-0.346895024999221,-0.0480621690557364,0.513788972915175,-0.0239570319453144,0.397325493763167,-0.0170300575080227,-0.121621075160495,0.00832988954134424,0.0593673100535992
0.124478853244884,-0.221077631782125,-0.0357116816154568,0.508982118580971,-0.0130767969237042,0.403527599682477,0.00551155506690019,-0.103722163577562,0.004536452204698,0.0444705815433368
0.0281663034959647,-0.24635690822883,-0.0734151646523576,0.52138803498841,0.0288765961201321,0.386725783662604,-0.0365410317038862,-0.115893925251097,0.00890414062821819,0.0577980584516133
-0.213356800221602,-0.302936364779652,-0.0171804696663496,0.561458660249082,0.0234602961481324,0.395954841099363,-0.00637958938864128,-0.0917248398601114,-0.00606081754602059,0.0428474689523424
0.327275290799305,-0.211154101642504,0.009842097570367,0.557836723021363,0.0105874472225076,0.377754261243421,-0.012914525257934,-0.106613251664167,-0.0240279275013645,0.0607592853093163
0.0969189282240326,-0.0173404316769424,0.00861504301303289,0.498630433302226,-0.0335791120505299,0.391284577205194,-0.0438124145973143,-0.117895470218943,-0.0203033376681721,0.0494442610016622
0.512008445158966,-0.23526918356922,-0.0318317701095878,0.534715687787743,-0.0425712310526343,0.427512940619702,0.017103845712046,-0.0992637613658589,0.00523558317046964,0.0615752341576854
0.0724125707057643,-0.191541398975334,-0.0474025400634155,0.552468305557128,0.0311678181692583,0.402280688614697,0.00743236046808312,-0.105905017002586,-0.011084170156961,0.0528966173740137
-0.0622594645133141,-0.23838620825279,-0.0202312299993644,0.504611897525574,0.00697143798493337,0.382204397356656,-0.00636302161769882,-0.114324383027123,0.00305600985676316,0.0447653059140982
0.304354371116374,-0.313622163391019,-0.0104381947983715,0.451916737270954,0.0374188037945781,0.388138975234371,0.00730715450862891,-0.109548619796416,-0.00630804534567271,0.0441840450555368
-0.543321972630755,-0.247387540623822,0.0154987092515274,0.541905874463262,-0.011318913524466,0.385027766716646,0.00113525344748907,-0.100658335476707,-0.0167876694402456,0.0740980543881206
0.218998384686229,-0.25413794105438,-0.0215110359443596,0.477551104684831,0.00985458411018158,0.368736197012809,0.0242374389715214,-0.0990672937442229,0.00885772196420289,0.0376955122825418
-0.496253799806795,-0.276239532524361,-0.0383565014493683,0.499750168427886,0.00255703431660132,0.371685325103323,-0.000207404062281983,-0.10895109140287,-0.00451737354541756,0.068101616721299
-0.153562343841004,-0.195248921995282,0.0310070711942,0.525067067077311,0.00959734047572587,0.362312598193895,0.0254186033874087,-0.11408018812592,-0.0236832442154391,0.0494970224021415
-0.601128384616189,-0.125260013462916,0.0653340395848015,0.490016428927931,0.0244817272665656,0.386053146339305,-0.0121365661050822,-0.100329035228185,0.0227054486115444,0.0478993029888125
0.469245805877699,-0.128819193010513,0.068517897418085,0.564547470886957,-0.0187599865504293,0.408219514327652,-0.000405866212300049,-0.0953912232611456,-0.00349060482091027,0.038015155623138
-0.349642932333473,-0.2995446752581,0.053168145802446,0.488390755519901,0.00521496779421759,0.392413382702707,-0.00655789371269117,-0.104833140581654,-0.00832200164349887,0.0576709676844278
0.489032146862893,-0.35490030881593,-0.00436193801073142,0.495226699103496,-0.0181492538763908,0.401173705098828,0.00296114065817359,-0.125828861322752,0.00627486890323815,0.0543547468522383
0.322781131579879,-0.20611529970179,-0.0392492563305294,0.550993864181175,-0.0532470777694644,0.43154400355453,-0.0168525447636981,-0.11421367791986,-0.0130377252207577,0.050685736267895
-0.234899760081277,-0.182197225198846,0.0173807341129837,0.512856936900994,-0.033118031433144,0.395604999045179,3.24133512660486e-06,-0.134946567604414,-0.0238006528835825,0.0335331943472026
