"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.367952088814854,-0.0759364429755414,0.0452237231647157,0.526024898758539,-0.0162827228576183,0.371616791416392,0.0250834971631298,-0.092026776793603,-0.00453715184239936,0.0585254805612493
0.360052859342529,-0.232028247296164,0.0540140659977499,0.51916411046155,0.0473241410114415,0.407501606652861,0.00612734729383645,-0.103552811035996,0.00907864827127499,0.0707485885524894
0.287424427936159,-0.28472457855052,0.0142252367359737,0.499704565105544,0.0217720793007834,0.406033710121908,0.00844729419388191,-0.10104312300275,0.00947772152261796,0.0757228644026699
-0.23135240297556,-0.264005309144473,0.0363337989974052,0.550081421198032,-0.0223605837948109,0.366047786110331,-0.003827786703019,-0.073881936295847,-0.012085601129148,0.0542770495865666
-0.0371523622489747,-0.200464890409515,-0.0856384296367547,0.529681158631371,0.0201207854757981,0.394193893606915,-0.00791757594047707,-0.0810200121157803,0.00773353566417609,0.0597437190180731
-0.364391738563012,-0.318736806862607,-0.0267765476952334,0.565554891547001,0.00114016189040329,0.386311604199956,-0.00379688778996218,-0.126733144332967,-0.0181143589843918,0.0603700905314186
0.564477222877986,-0.290798474426005,-0.0539862270955135,0.552399775846733,-0.0276214224541042,0.417922182198879,0.0324201052783735,-0.0898483144869873,0.000499855865243191,0.0395289018438568
0.193495833787516,-0.307460603142374,-0.00936886326465125,0.503796292279691,-0.00144427210129431,0.405466240110487,0.0185326590064222,-0.0985093501830408,-0.0220740328860291,0.0386840195145314
-0.119325249818394,-0.237646343133311,-0.0144574808939862,0.531404666148144,-0.0132836048823508,0.399229910480891,0.0149194873129124,-0.128442489254905,-0.000704492316175803,0.0685441057767578
0.179749959585648,-0.183226182839513,0.0976183931415036,0.517372063087694,-0.00155623384875238,0.384514741821433,0.00278911912841491,-0.0967178057476611,0.0183744878671972,0.0560772161784483
-0.728692408612436,-0.136347329543507,0.0277687694602224,0.476737567472579,0.0376046469884136,0.402248244971112,0.00474676621298527,-0.105159130412346,0.000117507034163723,0.0441735683912428
0.323917439315714,-0.265511938127933,-0.0244200290588763,0.553575566465247,-0.00978755872346374,0.350163392886943,0.0258152979134135,-0.10589632754769,-0.00150384398075706,0.0544950513889633
0.121135538885097,-0.250953467154607,-0.0345396419665004,0.486127736838789,0.0221024737018518,0.36347044939565,-0.0313166771836472,-0.126667601079363,0.00811130833897708,0.0591008628539583
0.0926727445480825,-0.198329469707575,-0.00880540388407251,0.509932230450523,-0.00579632227449711,0.364213008159999,0.0194132333620141,-0.106065647902246,-0.00498186241632518,0.0448838962446131
-0.132172967549792,-0.235328928309609,0.0876535068696894,0.550916162505724,-0.0052137874242588,0.377195940887129,-0.0238224363583541,-0.109824548033103,-0.00706885102752725,0.0765478875154598
0.15626438510911,-0.127191957795833,0.0799982075446387,0.513935193160735,0.0391679839471277,0.368902166092346,-0.00717783833289229,-0.102252099725355,0.0244021253869484,0.0606208005844473
0.184693620786048,-0.302104494443589,-0.0293639318625271,0.491808143982598,0.00075112366302889,0.400674647801692,-0.0303166205505772,-0.0718781395764643,0.0183058091308098,0.0720997101023668
-0.0926219092264831,-0.147889332802636,-0.0372437174876719,0.448713693198661,-0.00467302764401311,0.373993655792773,-0.0172223817141619,-0.116031443228771,-0.0232260035593129,0.0586396079480445
0.206078881196256,-0.176225760657007,-0.0961370289325172,0.544040240147397,-0.00513735902586106,0.391780874324185,-0.00120789933896915,-0.113376236080473,-0.0105237021314845,0.0618692524099606
0.0364137926873383,-0.294808983445329,-0.0070690845475115,0.457790409095918,0.00255473658148007,0.39485303787675,0.00418854245095613,-0.113707250945246,-0.0101492386059691,0.0560332324067381
0.733200477717487,-0.476276296137473,-0.0300602001580261,0.554592465099163,0.0185740847629242,0.349037382305176,-0.00264191039255418,-0.0915064611439926,0.00300276131090222,0.041702751775699
0.104084988478734,-0.25383151062042,0.0436377966598337,0.56149127623545,0.00751297125464851,0.389907737586926,0.0115159490355003,-0.117578981985609,0.0300515203319662,0.0489093790889836
0.301930793250661,0.00572657530624698,0.0040221880946315,0.505856865340211,-0.0238390283831155,0.396152816203294,0.0243249011986169,-0.129984699016771,-0.0115336350000131,0.0363761312454231
0.225293338090479,-0.429663056350282,0.0456351929226467,0.55157519872178,0.00547819255078962,0.428043641074892,0.00368384038721236,-0.099762716099413,0.0143406747223803,0.0589451840346336
0.356483046207387,-0.16628079661913,0.00976458722376877,0.534985969809801,0.0174792797130859,0.377393476386829,-0.00967572372291243,-0.112917968495796,0.018516000097341,0.0719929109017431
-0.117163850601671,-0.019671733590641,-0.0263008894619138,0.492336648233513,0.00930472358506779,0.406650130533234,-0.0350763609988266,-0.102489328539607,-0.0223853887413092,0.0442276227154695
0.195621524955522,-0.0947276945296794,0.0138831750285633,0.512144268254835,-0.00166212106507709,0.408835102786349,0.00354954184705764,-0.116237191492408,-0.00278702692432908,0.0639780128617568
-0.310796332402507,-0.232562401151428,0.0452673752994935,0.561444190823558,0.00446956117127001,0.381929888844478,0.0113773975734443,-0.109779430926341,0.00247899912592655,0.0445741446983453
0.239180632520018,-0.18129151867178,0.0157156674057148,0.516391930967422,-0.00729175356331599,0.387422116192404,0.0110905965749647,-0.100049589285955,0.0083914998926309,0.0397026477128014
-0.247687655898085,-0.326230445703732,-0.0266864922218471,0.526083797983182,0.00398867533334465,0.37422915504949,0.00458791567859102,-0.106173901588796,-0.0161894163302949,0.0644648948429963
0.124508928895231,-0.328386744804062,0.00268994623282645,0.506317441766961,0.0181860131019954,0.407413411805337,-0.0109262426041371,-0.101780754006134,-0.0230715476682895,0.0706108757284113
0.48517759858859,-0.209787606496868,-0.0390446503907285,0.45251307518066,-0.0284336931854121,0.37515342561337,0.0204777793875743,-0.106215820187623,0.0113670411954104,0.0716079422972541
-0.195989940083283,-0.201747065415312,0.0649863693416297,0.541406946555375,0.0272692034593544,0.435200390230254,0.00234671449852109,-0.116416315129893,0.0120485291767352,0.0372237590627046
0.254392319742113,-0.454338194609552,-0.0304077231277402,0.558828875429198,-0.0113219102632903,0.416949439591644,0.000805217958987965,-0.0986234259159439,0.00461816181093733,0.0551688969576479
-0.309590602713801,-0.296652241851924,0.0113833291298503,0.562310832563383,-0.0404769210131176,0.415795062066361,0.00465465702910838,-0.100281471144505,0.00389542931659155,0.0512469863922738
0.403696523578057,0.0078322830366753,-0.0809502557745174,0.568471905599274,0.0165706962399655,0.364752041594036,-0.0164317018137291,-0.0939260299608963,-0.00949407316566413,0.0641670872605449
-0.279149365026241,-0.289787424240021,-0.0359959405612129,0.540465897701241,-0.0173692105842382,0.396717638849169,0.011748055391935,-0.110207053535002,-0.0051739659455719,0.0590401782316879
-0.182914453694379,-0.223375537865086,-0.040602320595838,0.417089437509566,0.0246087598450603,0.350097001783671,-0.00827625607003988,-0.105812964521113,-0.00597469361755818,0.0543426042633847
