"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0222772670096845,-0.350297235061936,-0.0400047714614974,0.529579946065463,-0.0411228537296731,0.386716482127845,-0.0180337428304528,-0.113052879898335,0.000562626958197793,0.044725798908908
-0.241814713037875,-0.0915509289024131,0.0237987263924535,0.48163098697942,-0.0727812594775778,0.39005737269134,0.00848864326672664,-0.101129161998169,-0.0154532496365521,0.0635826144615497
-0.0448913195806477,-0.181030582334132,-0.00369987310984299,0.499780824884379,0.0498054513403972,0.397368198519465,-0.0281381981995618,-0.0930342493355099,0.00344270697075867,0.0561604894883809
-0.170792618808524,-0.140083343862649,-0.0181489226765743,0.457773258102818,0.0193993707730021,0.392399240307806,-0.0143600688225098,-0.0837538045687259,0.0087132359908041,0.0424577410793399
0.0625079559332388,-0.2155930201216,-0.000535415697609423,0.523074980367556,0.00968507829463135,0.397521744455178,-0.00310925548193757,-0.083456598334739,0.00552410130155859,0.0426818281327474
-0.206535141223926,-0.249756599173549,-0.0523888534662119,0.548767756480007,-0.0233380798028585,0.397945923419085,-0.0112288955864322,-0.0998163407329727,-0.0146657825444852,0.0538820555834517
-0.177798470167619,-0.312155479803828,0.0130893922012759,0.525420140522514,0.00211266926798692,0.362184723553088,0.00409563925368054,-0.120263275634755,-0.00157621411902319,0.0685111412514641
0.208994154881937,-0.0968496022095459,0.00349440472953203,0.547733305189085,0.0182102119750272,0.430183172816051,-0.00234557072926389,-0.133355810387302,-0.015401203467716,0.0828718950865437
0.0756130456009429,-0.253794215549037,0.011313048733033,0.571844850780941,0.0193111556817255,0.38835380298391,-0.0119683549676217,-0.115555531514868,0.0126818657219925,0.0604422061091644
0.420269720609291,-0.253430201213393,0.00323140386603407,0.625067777278771,-0.00882492777253598,0.39213902238394,0.00461433682380422,-0.105039620760103,0.00593760529681964,0.0564148379303223
0.0364969129818293,-0.272892032852362,-0.0569755407565784,0.520418297771625,-0.0263337715573467,0.401734192064808,0.014385399288279,-0.128325367255271,-0.00211453508944697,0.062558863728818
-0.30344835489207,-0.224466741327712,0.0190613835362021,0.56101680275861,-0.0400516735094082,0.363563485009028,0.00335099689764218,-0.0981841475732983,0.0224980813629287,0.0818867451249711
0.0898837273570096,-0.170488398427174,0.00959820787279778,0.527313191496681,0.0118528125918297,0.38527975901766,-0.00924014841165096,-0.107655723832475,0.00151192498600135,0.0564678046147487
0.0918373411345888,-0.273775251637298,0.0544113022261006,0.586293725232368,0.0306023367542493,0.409969048648061,0.0164486953140621,-0.0752783678197004,-0.00360767272053821,0.0757792334845877
-0.378817203191129,-0.231348682181837,0.0192660772683923,0.55292969990533,-0.0200386614020313,0.383164184911803,0.0126733547439027,-0.106168955727779,-0.0154101364108953,0.0621381142462558
-0.343694755306264,-0.158589589468048,0.0332465140512534,0.493902221169472,-0.0215245343376061,0.396846735563107,-0.0136784871773648,-0.12616540860666,-0.00718593959074986,0.0382625205228939
