"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.252209941298643,-0.070162689801767,-0.0565115215922761,0.485039855054313,-0.0281205602075357,0.374641933038822,-0.00615610185266202,-0.100699587783233,0.00263587157363599,0.0489229984423485
0.109538481843656,-0.172104352405187,0.101856074819777,0.53751188003732,-0.00709925179764766,0.379003088924997,-0.0384259698644944,-0.0984966785877419,-0.0101191166412005,0.049509012173292
0.162286267152329,-0.262893330583941,0.0393961478149,0.517120461263071,-0.000944097233179908,0.399721539267144,-0.00383805619674555,-0.103148943595927,0.00577440308532896,0.0512295141279009
0.538745025775835,-0.22766892449189,0.0142064663295515,0.484731227026719,0.00603765903930798,0.369370437363881,-0.0033056473011136,-0.120432509820374,0.00144623559392524,0.0456593663412205
0.40714183659233,-0.368289213627959,-0.121145832561217,0.529433938994724,-0.0370847035489949,0.351117812293069,0.0235614314428038,-0.106397232607451,-0.00313176946307988,0.0423390339231214
0.240248582130624,-0.125788002152034,0.0353569178109291,0.512863554830318,-0.0252249344956368,0.403576342204743,-0.0437654179798817,-0.103506412885522,-0.0151928384609647,0.0557567498232652
-0.0900777686294823,-0.179076896054058,0.0494709051045839,0.566242236686898,-0.0450054949409359,0.418618741880585,0.0285106659854406,-0.117337716863555,-0.0218311019209599,0.0484889922171817
-0.4036227530965,-0.258018360345114,-0.0698944065981498,0.534675331376861,-0.00897857333271078,0.404282575984808,0.00866277426427383,-0.121945852934137,0.0155743260772553,0.0610535369355679
-0.0693133175466928,-0.358572390219813,0.119189382429496,0.491338124215001,0.00239290143746159,0.399985875104565,0.0141034512263632,-0.10809294735563,0.00571524788481798,0.0710574341803175
-0.675865978248929,-0.216100736338375,-0.0509308462897524,0.533530401663621,-0.0146007006491346,0.373532451656061,0.00932907459431577,-0.124879449222168,0.026461773009234,0.0514749599929497
0.56625684393636,-0.418402332970051,0.0590911331925382,0.535272000833151,0.012486851934454,0.417463490084957,-0.00927944718831477,-0.105583991024725,-0.00670575074840145,0.0480809067519916
-0.498774333907119,-0.218575704577964,-0.0285536167298074,0.538401743699139,-0.00837469703646693,0.386087024504496,-0.0110369944598845,-0.096414190388771,0.013516536356965,0.0469988402117579
-0.118998402936479,-0.198664704603196,-0.0101186828523757,0.52218468830265,-0.00960164598807198,0.398528003268776,-0.0124868038724535,-0.0972958778620663,-0.0109688486651164,0.0526381326107535
-0.241995296238378,-0.143166186005084,-0.0249384422750552,0.517962305338325,-0.00939027245615104,0.385073833582067,-0.00787366858144941,-0.0811857148532202,-0.0183652824019072,0.0673372085346508
-0.553599504019446,-0.445988931163055,0.0991614960083861,0.546065323838269,0.0361599267973397,0.370121331251485,-0.00113275962487038,-0.0984422398511481,-0.00195041914512382,0.0539313099184005
0.154905053218896,-0.311422074443434,-0.0398511716178897,0.581824352278884,0.029602516160931,0.39010252941236,-0.00662927882272875,-0.110910470361772,0.00651745140960482,0.0617185929963436
-0.23746284526009,-0.094784227902323,0.0298914434656367,0.515971717644772,-0.0101652819413288,0.396353641760059,-0.010245704083268,-0.12016254691843,-0.0127896902072518,0.0614388496740401
-0.240313172996772,-0.202203392833387,-0.0429374083012179,0.540750336746305,0.0630324320282493,0.41303909142134,0.0108946564242122,-0.0878743020491593,0.0133377999146705,0.0429861112926022
0.232116623427975,-0.194806998575114,0.0306334964358893,0.522992899539663,0.0233057889983488,0.412156390996144,-0.000680275913563697,-0.0991189369062726,0.00425274298912822,0.0528137754062702
-0.0635393536546249,-0.173919737904397,-0.0138497907000612,0.518501707964647,0.00739936309967019,0.396800095650552,0.0164383967817546,-0.105837329091312,-0.00591797866064946,0.0582597435601434
-0.531516114185769,-0.197681666862376,-0.0838740018580631,0.548544401522237,-0.00946287361947254,0.412815410667718,-0.0136870387592079,-0.125976993286118,0.013723426975384,0.0459426064355659
0.29073185747729,-0.115342499190825,0.0520418373054026,0.515138003399625,-0.0404279197703413,0.404232245331496,-0.0309193351879382,-0.12164445631506,0.0107808910902206,0.0480196118195949
