"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0182319121448637,-0.395700672497003,-0.049877373741172,0.491485104026065,0.033348840819995,0.394641111992654,-0.0124517747021183,-0.111642400079488,0.00834237090970582,0.0351628236757294
-0.159711607123118,-0.350595374961803,-0.107502670061804,0.535686882619791,0.00386230603734899,0.403264378133465,0.0128278308881182,-0.0997810917089334,0.00097328653819215,0.0482249103691395
0.180642436651641,-0.287577069834586,0.0908336598256223,0.546742166315209,-0.00323050339616366,0.394446545329848,0.0106815470240585,-0.0935307370037484,0.0165143940414481,0.0552072272647294
0.358953729167714,-0.268785671550298,-0.00980239026120977,0.516077993002565,-0.00782488443808121,0.40109026669517,-0.0130345841620052,-0.0887271190587748,0.00229215998957488,0.0532050215470267
0.428735262122642,-0.249792449985494,0.00216208557339047,0.590771775002413,-0.00998225054859366,0.396232168809391,0.00966841509706447,-0.117759474393686,0.00746449517930921,0.0476311894469263
0.0363790623980596,-0.324856462033761,-0.017409170482952,0.505890606888672,-0.0142376952449268,0.422591234547987,0.00137719333933331,-0.0887491405807583,-0.00683534530225058,0.0508287566123406
0.0759949461060897,-0.257375593518996,0.00310877971573751,0.538651884473363,-0.0542370941287171,0.345844625852934,0.00546302608819218,-0.133552443807816,0.00595747569795949,0.0493224550424017
-0.485820840046586,-0.173436790821887,0.0821333652534302,0.504633372875857,-0.0187723705630274,0.416582689139241,0.0220785883077158,-0.115822625797505,-0.00746104424198331,0.0573971126485823
-0.399520154970802,-0.233138124047468,-0.0111213842510681,0.574145210834147,0.000518865806469419,0.415596943854868,-0.0268487602888393,-0.0942940903343701,0.0206274780397531,0.0404271752456746
0.338448499904597,-0.040837254676346,-0.00292841000826696,0.57826374788548,0.0100227199704395,0.400263898146004,-0.00617315252487467,-0.107580434711158,0.00428804999592221,0.045238646131275
0.164432165712573,-0.358524302780546,0.00491594657853362,0.496470128753968,-0.0114501666970202,0.373359292328395,-0.00115875299687667,-0.115771399110627,0.00448873244410426,0.0728107618851718
-0.598415632002667,-0.354649899095848,0.0223025987036762,0.542340274059125,0.0275612649092443,0.40399885244187,-0.0288220732412977,-0.106135897179351,0.0276937312688856,0.0569322696364794
0.168738575287312,-0.213797288124097,0.0215769495695003,0.564175757987064,-0.0441923354279983,0.38417140219018,-0.0237166779500674,-0.0830951124273245,-0.0193246821134236,0.0387641852439858
