"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.126650228011222,-0.0549484146793121,-0.0249325927039089,0.513594247279188,0.00690777215385761,0.402423922304611,-0.00716305088807818,-0.111284634398774,0.00370539218760686,0.0629483735078066
-0.207819888368715,-0.220704408692586,-0.0730738741545479,0.486065653975249,-0.0456699067574139,0.406888716021366,0.00498379718037636,-0.100304733990548,0.00237263639299557,0.0706217824690636
-0.0951647404516659,-0.190371401298669,0.00768214178389252,0.492483504229731,-0.010641876646569,0.398803508347907,-0.0352887162928708,-0.113010739404382,0.0193468574788855,0.0516786133747012
0.214566466862101,-0.191343992315805,-0.0797739182335731,0.48817294708111,0.000435795368155122,0.380307518761479,0.00808936433497754,-0.0896803883934972,-0.00802603835823161,0.0538199366006261
-0.0664414549534206,-0.254960349453103,0.00884327381031186,0.529675087960479,-0.00747399970807146,0.417400143480304,-0.00509927842217515,-0.124786723408868,0.0182522222970206,0.0441459296728334
0.438726101293229,-0.310373641177867,0.00517265844321588,0.587100715204434,-0.0295332624190898,0.425744891205467,0.028289646397566,-0.106973892698331,-0.0118005465258036,0.066206125574267
-0.677991137180561,-0.310459322615431,0.0178819635594724,0.473849167744658,0.0158306609454384,0.379315853348802,-0.0114322653799218,-0.114285243863512,0.0020357795369487,0.0459204766096445
0.067023972868881,-0.214350677898397,-0.0686794451499416,0.512969088322881,-0.0160127707156709,0.43288819114773,-0.00947435204221702,-0.117435301540052,-0.00656269430861575,0.0602283208295422
0.258685556883787,-0.343063555265586,-0.0121374307797365,0.514006545945571,-0.0232820072147816,0.411511602456845,0.0457011829996275,-0.122141069667798,0.00735539756894796,0.067205695820405
0.00412671248684198,-0.209313983551095,0.0338147068548718,0.505813659196879,0.00456531586539043,0.389605182157704,-0.0225579672993822,-0.108466360892324,-0.018378412952067,0.0744414058564897
-0.0119929827764137,-0.198560250975084,0.0397647937453782,0.541870792392083,0.0147838810740397,0.393982859375565,0.025046602577126,-0.111514139602954,-0.00294112762212489,0.0545681271118384
0.369120459582444,-0.199686973648404,0.0177545685708428,0.492314973107904,-0.00204530470928055,0.391996275172096,0.000804339517591894,-0.115090236257139,-0.00459159574098887,0.0503032352294868
0.281759295653771,-0.248874916688321,-0.0559482573835868,0.534060809191542,-0.0472105969268668,0.408879650608592,-0.0106825986076286,-0.0881207988618142,-0.00911867466754314,0.0503999437107374
-0.382316436183174,-0.237660256456078,0.0322977580789504,0.530080029198961,0.0498169124238239,0.384447217424233,-0.0182651648073479,-0.103692974579993,0.000325150264368561,0.044775938713512
