"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00125046725084551,-0.127654519081951,-0.0282363506848466,0.452483677218087,-2.06981292301629e-05,0.366199944801059,-0.00143549329542577,-0.0951216816570885,0.0043294849145488,0.0476145956996954
0.307956644289831,-0.245041057851408,-0.0183630281313677,0.553270844456178,-0.00963048362347748,0.402021026946654,-0.0174142200678339,-0.0914435029980455,0.00379250818942531,0.0535744994225613
0.267405096643217,-0.226496285894476,0.0110530669146285,0.58481299895965,-0.0181186466606892,0.37759376387469,0.00308803610671122,-0.0970306785049332,-0.0067817175915827,0.0565461283705897
0.327717772826739,-0.336336377733856,0.0206318935517311,0.485437880518671,-0.0053638370449193,0.418901478041083,0.0173488394398896,-0.0978751451176368,0.0111165681843351,0.0733061792507967
-0.505310903917127,-0.363907196355613,-0.0279468639708528,0.552661196973499,0.0377084598625928,0.382736057187694,0.000950903170730215,-0.0943147373824162,-0.00339343907249984,0.0528315966500425
0.470717825530819,-0.075331828203828,-0.00246191438759709,0.519051034350099,0.0188086028424308,0.378357090676395,0.0164810583131707,-0.0882447161749884,0.00842966123262573,0.0617652799673295
-0.089434845083215,-0.317938832391262,-0.032151005193331,0.555168841655485,-0.0210139089245765,0.387189226560593,-0.0206136035450499,-0.130243405174091,0.000188179803863705,0.0591886857081111
0.158983077079518,-0.174803552716968,0.00297484105463708,0.567368450351077,0.00276777337304892,0.385398430638746,0.00990523135098959,-0.115584335564115,0.0074113421638151,0.0527573948735263
0.203997297002694,-0.282079217425958,-0.0127918316326512,0.485918076496337,-0.0169952085011767,0.397443981078774,-0.0105209670469744,-0.0998206111873223,-0.00378245350269579,0.0458991374993911
0.468851423196282,-0.155616264455357,0.00777015041591194,0.548605805811081,0.0219974711335315,0.384693110246891,0.00643712097682432,-0.0959797989234184,0.015250700741393,0.0560061651256276
-0.654320973953453,-0.317693794177118,0.0184476910000532,0.517143816813422,-0.0164458725671933,0.390649189501458,0.0140241454891508,-0.0868553470637422,-0.00182070651057062,0.0658430553172939
-0.196550313091916,-0.245533043082158,-0.0137491205295568,0.479506192616671,0.0120708289550208,0.395738873008214,-0.0232315924015582,-0.120370073731849,-0.0016836464380856,0.0503550774520746
-0.283548561655975,-0.298046272520265,-0.00677457413514813,0.520155391333948,0.00685450190338401,0.392573238558539,0.00803374393213639,-0.123830458157461,-0.0244140802112968,0.0375255271288596
0.433996431761062,-0.250168626852962,0.0592683274054174,0.572302147384774,0.00709003563803936,0.425452835165984,0.0158284168393017,-0.0912523681383118,-0.0164152277058932,0.0608103677551253
-0.123744762704346,-0.256736597349342,-0.0289123833105717,0.490403962594382,-0.0196636338951621,0.409752147956983,-0.019973038614658,-0.0917427190704454,0.0241372370253743,0.0656259809435253
-0.0401965483270925,-0.243994517365636,0.00112958912633459,0.454728440485191,-0.0142516994839431,0.407431065134504,0.0074684385371839,-0.0919859451347774,-0.0114179110654283,0.0445155416542791
0.208852702277395,-0.212225815363681,-0.00251870053081181,0.550746713646202,-0.00672228731420639,0.419892774471002,-0.0275456013541861,-0.100648219710356,-0.0153486304282183,0.0754266338360038
-0.0784165889159771,-0.133037530912986,0.0345780284216165,0.564557213129468,0.0391460507668842,0.381843810235423,0.00253907589483863,-0.12451274209661,0.00265771793116356,0.0397832423739488
0.342010072522592,-0.101968408413251,0.035356616041451,0.453228398013202,-0.0207698278964067,0.414113618532373,0.0188149618256852,-0.100835943991558,0.00238348388322013,0.0565729430932656
0.0146843236792608,-0.251709423530421,-0.0368309971185509,0.457061053552557,-0.0287070035271212,0.364856693066868,-0.035972891950172,-0.0884396416812164,-0.00219179806451853,0.0726276043793247
0.780004453588997,-0.268932681723043,0.0137612031678964,0.514976495488627,-0.0179769968952074,0.368062223413395,0.0283156601267729,-0.0988816889647747,-0.00929457793110307,0.0446446003022832
-0.0591079935614556,-0.279845843474787,0.0282607476329484,0.515736721902255,-0.0317747365771976,0.390589926968456,-0.00476827126390996,-0.113170059569024,-0.0082686932872301,0.0556657495131938
-0.255918454220422,-0.246754745057829,0.0893919465832055,0.515870135300005,0.00966501178215436,0.408643759504645,0.0253439713906728,-0.101769914819346,-0.00827437728416967,0.0606438902899784
0.467525102241752,-0.278457831390904,-0.010691536081495,0.581890191103421,0.0256889060597391,0.403031953163393,0.000796944566972502,-0.103789012473002,0.000865946672434374,0.0339390747124635
-0.049124078683912,-0.0539327932343389,0.0651386006383189,0.544281201319051,-0.00796814463933689,0.403920394503413,0.00566188419111623,-0.12759652115174,0.0141858893677663,0.0646707734814298
0.365730458568792,-0.273193914592172,0.00923665541496202,0.581575467486664,-0.0279167725849603,0.385187050672715,-0.00873884322380179,-0.089215721023835,0.0160460866184549,0.0447769801259184
-0.193887458248565,-0.300022165081218,-0.0220699826036743,0.576117290584115,0.0350218765380219,0.404644573248654,0.0245322972636207,-0.0995138826651852,0.00570135921729043,0.0513499564123335
0.246847270710265,-0.313055404005308,-0.025989721145143,0.45297767825276,0.0134453611283415,0.375964815057271,0.0323635664557142,-0.144397970454118,0.00100711095992126,0.0405686342903213
-0.267367108307242,-0.0717098017739337,-0.0421923049439852,0.527140457743456,-0.0103218806707354,0.371339874568784,-0.0471764902105368,-0.115436701095051,0.0198411667720678,0.0557684448197016
-0.00316699447816424,-0.322514021089049,-0.0509886051994154,0.509311974847191,-0.00176283112277665,0.42732421128809,0.000200600494607455,-0.101588811052114,-0.0104002835313694,0.0475404710486501
-0.428521318292127,-0.123685379783875,0.0126863292324683,0.528502340248838,-0.00328302053893229,0.400246373245638,-0.0201411874049656,-0.114202789090519,-0.00840189163952792,0.0440590077104912
0.250192509016795,-0.212009118633877,-0.0511601591262198,0.525116887482449,0.000247991205330441,0.411519598370904,0.00489182835173143,-0.0994313082000531,0.00595666567689849,0.0668019933212304
-0.135506266895862,-0.212080527123126,-0.0421018691917747,0.57189335465109,0.00483403385702326,0.409958274101847,0.0101625806813877,-0.107754540858793,0.0120607589483649,0.0603738412997727
0.022269638564571,-0.269168261317509,0.0309220017901605,0.516220063977367,0.0154660748019286,0.400504115011028,-0.0317884023557651,-0.132231014462114,0.0114793208080231,0.0714061766975648
0.134777572266577,-0.276809438663452,0.0290903364050084,0.54634530538511,0.00643534655364391,0.373737370799478,-0.00135672134444565,-0.0971914872314065,-0.00432316446230519,0.0555571526193166
-0.1835483884553,-0.183733840874944,0.0264994641253278,0.481679104035196,0.00925240951181606,0.355595094071484,-0.0116314680293617,-0.0987141347008154,0.00709673260519216,0.0500701400727945
-0.253652036772529,-0.224031406664072,0.0717237068438832,0.544348879125414,0.0158720182548381,0.403324232117516,-0.0021065225232954,-0.111926686734833,0.00130530314750149,0.066853657541776
-0.14065926889413,-0.173225656941149,0.03840928554711,0.486814631660376,-0.0476120113823012,0.408110714116843,-0.00577600514407288,-0.0962300483766324,-0.0123160529896838,0.0520551563429525
0.319570375719881,-0.042674153627466,0.0365380469178541,0.526134847844799,0.0266430920433928,0.368985841898261,-0.00321712806183726,-0.121240950747711,0.0089867876612522,0.0559856003047493
-0.0553504319866974,-0.19190317141172,-0.0640392258958648,0.536249786851434,-0.0365877102162023,0.38057747855715,-0.0355275981736186,-0.117252772193736,-0.0128878793578044,0.0804903470879314
0.242483397054241,-0.342162412043675,-0.00701595077668149,0.523753566130012,-0.0418321390443192,0.406520170786514,0.0261369410789235,-0.117169189104041,-0.015898837450874,0.0518102357908195
0.00521559602145794,-0.100574421508263,-0.00200437727294755,0.482544758294227,-0.0238788481767713,0.393690161892388,-0.00976519215031731,-0.111268720240668,-0.00663198333839729,0.0709631520858378
0.0331671998694722,-0.237257466466514,-0.0406743366219445,0.506880573219877,0.0159784142928686,0.419797811466546,-0.00545978070666306,-0.119997574736935,-0.00109784079399779,0.062712934583905
-0.785949501217027,-0.357848868579004,0.0610289375350187,0.519983033688431,-0.00982966976409909,0.399829321833239,0.01855518138796,-0.116917858978538,-0.0130091666433011,0.0525838072155125
-0.462680209644943,-0.196105859499247,-0.0597762736374262,0.587504665154775,0.0199794257567366,0.364449060453035,-0.00257388100514281,-0.107469731245267,-0.0185552149435234,0.0638129907213897
-0.447744764902801,-0.136751444677128,0.0101506836793603,0.530427311866715,0.00641728033253503,0.420551331773409,0.00243042394246729,-0.0900094785318694,-0.00517721956618672,0.0569136962881839
-0.300795886181652,-0.102540793451386,0.00851577037867902,0.531382002907067,-0.039475578677281,0.392338059211647,0.00661917583503076,-0.119752505425644,-0.0072605892553901,0.0532812263774277
-0.115649817143666,-0.187651227630347,-0.0470403352160115,0.536382128427471,0.00722304033922974,0.396499358550806,0.000156780439655257,-0.121799126319511,-0.00871823410810151,0.0449503390477346
0.462365470775436,-0.308413690527525,0.00325008487030028,0.496948762737588,0.0621737864270456,0.395789955615938,-0.00818083868078831,-0.0877554863361502,0.0342495386946504,0.0600714828815846
0.332893810490461,-0.236670469862678,-0.0139884841848557,0.526551011206736,-0.0390061926637378,0.377862540114123,-0.0277103028840447,-0.127253123774149,0.00257688407110444,0.0547125855101074
0.535764752349902,-0.269570889938502,-0.00128468110050974,0.48758908150976,-0.0208083528196484,0.403885752948165,-0.0116426534732632,-0.0797797957214699,-0.0174447973945264,0.044157512588936
-0.204065610507398,-0.268999556805214,0.0202716119771714,0.521038448575519,-0.0434106058761014,0.386878496708294,0.013573108452654,-0.115355983089948,-0.00240006164704519,0.0435733997247741
-0.0223644680040744,-0.240572057015718,0.0564871396265176,0.55803746663326,0.00455666024661697,0.377328195523195,0.00983958483639194,-0.0989591345399203,-0.00239147116192785,0.0635425264972664
-0.295701274010471,-0.313003536175817,-0.0384799127756332,0.526029037062252,0.033767601045182,0.365179862872658,-0.00161048525877759,-0.114672429241539,-0.0226141111125911,0.074165381069849
0.29194521275695,-0.261123108012168,-0.0628250235956536,0.535707386301123,0.0250131869242544,0.386818936316461,0.00312720761192252,-0.112698529057129,-0.00606879573185469,0.0612114029226826
0.00266412461734276,-0.36945554633238,0.073745313868465,0.503734019538815,0.00101638195360835,0.408387067355103,-0.000160042033062223,-0.117461253327171,-0.0109994583004915,0.0510221312869075
-0.274753797533694,-0.103121621903496,0.0649712154391685,0.557477813724391,0.0489558027627454,0.372237017436911,0.00485526399025416,-0.126553937051512,0.0269721212854014,0.0518721197451961
0.207099388022443,-0.233847281150805,0.0115693845910518,0.501601135960858,0.0246860197321829,0.375469297873777,-0.00278514818411882,-0.133067316100875,0.0275199714869828,0.0512709696151629
0.0999199689654648,-0.429918821758786,0.0483230270445571,0.537135239879556,0.0490735816687054,0.390593783439432,-0.000873928511921812,-0.12392920966926,0.00781906134416387,0.066879646019164
-0.0487816095639824,-0.328723350342419,0.0046312589703921,0.491053337177033,0.00854547089616241,0.399302384821044,-0.00950534356489757,-0.117934710535913,-0.0171381285429349,0.0571655043759888
0.119765720405283,-0.0817167625682963,0.0443084617418845,0.506741826897789,0.00636270600133671,0.423429694886797,0.00668622142956355,-0.10936931862728,0.00493856671884908,0.0513255711668168
0.107741560497562,-0.232008486604032,-0.0616385313634359,0.528641187508748,0.0165638403617252,0.399852417987138,-0.00471264290736695,-0.106630714800058,-0.000986701643565312,0.0571133633793105
-0.382358493988115,0.0356688399991752,-0.0512659033853859,0.465143109389938,0.00136544791772223,0.37870469359686,-0.0251134503655826,-0.120977328386395,0.00158790415023039,0.0685514606088902
-0.276542739656551,-0.191157867155791,0.033953459084454,0.522672030922264,0.00699294934731156,0.368589387888576,0.00778928267778215,-0.0993159202489368,0.0162812372233837,0.0484748387450204
-0.310586519109126,-0.20853032541177,0.0852747594784547,0.509420968286318,0.0229408665566471,0.375781830998805,-0.00518949185205263,-0.0852415852336893,0.0059627893190805,0.0398900861216513
0.00688528889072312,-0.236669099540015,0.0215381495328418,0.56290706184941,0.00241015880803317,0.418179464525925,-0.0267908588475112,-0.116149324787551,0.0174314439399269,0.0518661274230901
0.0567526618221281,-0.175065935933642,0.00842550964747814,0.458619392172768,-0.00647148131231115,0.40487350397404,0.0194408483009455,-0.11020588819541,-0.00169368731423502,0.0563754582560567
-0.100048621253568,-0.0177154026996428,0.0216688391228656,0.544156803354971,0.0321428855131995,0.378853192011113,-0.00704645528175291,-0.129803911774645,-0.00281969903412325,0.0470101981854924
0.144796720385846,-0.154342456012487,-0.0940880172356025,0.567453521332602,-0.0150924880148748,0.353907666374631,-0.0331641703841998,-0.141941498921838,0.0110910761850105,0.0602181703713863
-0.391851708630983,-0.221309049370015,-0.0397029516276001,0.507101317587147,-0.00137458919365903,0.401647011613815,-0.00233685427984611,-0.102677672570227,0.0179741183178244,0.045999251864909
0.0987788337764267,-0.219843136025672,0.0192885447745872,0.489124771752304,0.0353920550115924,0.380183407759806,0.0126989384115484,-0.122169779948983,-0.0134212473542877,0.0618604994260085
0.0985725807957951,-0.254287941659261,-0.0108482231799802,0.52288254370936,0.00410079911138956,0.401949605838017,-0.00517746059143677,-0.128812069222014,-0.0225823689927372,0.0451137258570946
-0.344651645765055,-0.30421973388363,0.0345138641504425,0.523094020316771,0.0464133863640097,0.414247654324783,-0.00231988101266776,-0.104557256468312,-0.00412006345503553,0.046732683203078
-0.0460544016382859,-0.204301169874631,-0.0420899732819216,0.516169252121777,0.0254222007106715,0.384692838084606,0.0297658909767757,-0.118874569753295,0.0343133030178055,0.0574628770759143
0.00159176542340616,-0.180361499867282,0.0485351720886132,0.581961389461773,-0.0219667559441819,0.370950239773475,0.0070060025353969,-0.0906922688161856,0.0167096755543176,0.0444970292334738
-0.111870932270157,-0.221054626461456,0.0234597193204936,0.477747544381541,0.0238593049841698,0.403991498417688,-0.00240288775139881,-0.135824362852374,-0.00293392521419889,0.0678721906430438
0.0683187190026388,-0.211346134271435,0.00221940610671286,0.488717807822461,-0.0343216002745449,0.357360993131797,0.0162464709546143,-0.116642051740514,-0.00687018705935419,0.041757314063253
-0.435131333774323,-0.219018608538895,0.0833326540054858,0.50462682058732,0.0140225591608689,0.409425425193555,-0.00801950944025793,-0.100420440523931,-0.00849645903946426,0.0590080149457565
-0.255237258729515,-0.179675599495606,-0.0224524701693932,0.48736977779673,-0.00176300366539268,0.408986816376612,-0.014690630106825,-0.109520572108242,-0.0149929412198321,0.0559273570872085
-0.243003664910412,-0.316522272507965,0.0646916405147775,0.428276163748259,-0.00354561011219382,0.392262563716428,0.0117876025459655,-0.0914243984720384,-0.0129364609188445,0.0556373464913065
0.235019929523249,-0.290362490490696,0.0131044577191685,0.548564448559592,0.0198578849272259,0.387116012107238,0.0197435444022707,-0.119668720031995,0.0103292171614023,0.0758615480831113
