"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0915364464004963,-0.0262786571187078,0.0130851119855585,0.550551726481439,-0.00567469009629059,0.38701646715971,-0.0242955024515627,-0.152098021416879,-0.0138807343240111,0.0533607397200939
0.347379453435624,-0.19939149860479,0.0127512081082047,0.529413747579004,-0.00584915735477758,0.392511750398614,-0.0194448978904874,-0.1018168385663,0.00281002393877502,0.0665399330416123
-0.228283843195131,-0.160415670615881,-0.0562758904542565,0.502212627413863,-0.0170115250396356,0.398652681671903,0.00922637216270991,-0.0969073645559286,0.00893746141948154,0.0584636142202401
-0.113640159251358,-0.407321986040266,-0.0758861946710685,0.486512384382517,0.0143702566580235,0.372903745404668,-0.0134233865638153,-0.0961623847155456,-0.00777522374368921,0.0600037918757275
-0.326544132277986,-0.195092983976394,-0.00241667214010212,0.529348707686091,-0.000173315642042229,0.393651385887351,0.0330694258064304,-0.104091629770364,-0.00507915167244322,0.0495118452157163
0.787843618326032,-0.226163419444729,0.055712702767183,0.565772504937371,0.00314779126628256,0.380342869854053,-0.0163574463705715,-0.11866683887066,-0.00611436109018437,0.0713702988369829
-0.0471442920584182,-0.223316106773153,-0.0859581724459683,0.45379860013602,0.0301986679462335,0.383584436742183,0.0161089266252727,-0.0862217999291233,0.00867338733086171,0.0578544053440683
0.199361691343887,-0.270905060548484,-0.0680916979032365,0.580056763650675,-0.0104153561247291,0.379387598575926,-0.00559966265834152,-0.106744842825283,-0.00542447275137304,0.0551997211795804
-0.341755885303562,-0.276988417425652,0.00788088635839247,0.47730184135697,-0.0164390343165683,0.374971633371321,0.0134186887544896,-0.112062576241193,0.0178426552100685,0.0642764300306282
0.101015312745036,-0.286612736695852,0.0474100408065105,0.502488669246417,-0.0436059581458531,0.430007823407147,-0.0180404872258155,-0.105680230327979,-0.00482523709361378,0.0609031273004266
0.580354595871507,-0.336649342621152,-0.000244175249864915,0.531547896693165,0.00716912224743378,0.377827236521409,-0.00385044944366905,-0.139904811480866,-0.0117378970461375,0.0503932794024463
0.0327586927776444,-0.260620984657596,0.0515013792288449,0.513379699604798,0.00509882224053187,0.391397590175889,0.0172221560980924,-0.112636703854928,-0.0147073350829777,0.0677240276602829
0.241852255756989,-0.106264054815807,0.0227318102362582,0.600595229365453,-0.0250867271153396,0.363151672573241,-0.0201701192296852,-0.100312183660975,0.0232710149896086,0.0379275947391285
-0.0938301633971539,-0.331614742658046,-0.0847759136363511,0.557837239291711,-0.0278733169763025,0.395370173027876,-0.0179446118272696,-0.105947933525677,0.00130736052111761,0.040230544043387
-0.0836378373072692,-0.322067415878049,-0.0438489347568614,0.464931253597316,-0.022979312638467,0.366893962950341,-0.028547835944079,-0.0837899242898116,0.0163959884868467,0.0471433311793777
-0.367964279613409,-0.243393207501896,0.0199890491011298,0.482999334767436,-0.0216365890309899,0.390995187952247,0.01380761452545,-0.109475133347387,-0.00913921816680998,0.0490060515549126
-0.332069227853492,-0.151226557572097,0.0995141466533623,0.5260386685264,0.00952484881157075,0.360355733124864,0.00381607119505804,-0.083477591106707,0.0247265556894839,0.0591276100068245
0.438133578891486,-0.243314793502521,0.0352170001823993,0.519365950505607,0.0173582868167302,0.381666408539317,0.0143958893971455,-0.103829250836527,0.00453276727981747,0.0456427081270419
-0.229564202532365,-0.227445835562898,0.0102758744061404,0.579585681449237,-0.0151402987874379,0.370016618469507,-0.0306756086889591,-0.135019685002771,-0.00614126927909396,0.0678401236233258
-0.534904609465235,-0.243782229038972,0.087626475556518,0.563625742695635,-0.0127698945677184,0.41697149933891,-0.000969870830943051,-0.11164886741618,0.00910158878270418,0.0380823881846829
-0.184152737661968,0.017275045892583,0.0179925909542476,0.507276615477579,0.00239111745524093,0.382438774177423,0.0143737006843518,-0.0974594181539751,0.0114401633354748,0.0528295548463361
0.0465731121136376,-0.163577752260181,-0.0356495977064823,0.515467181934498,0.0249621184261308,0.39962157891975,0.00542720923586765,-0.133542892556891,0.00937188669541637,0.0655781369854736
0.507886322037463,-0.119420269366562,-0.0562674238145894,0.559359210659335,0.00333370751276004,0.381499167000637,-0.0272952384090529,-0.099146406740992,-0.03560626382513,0.0529687699850572
0.0455156379356616,-0.330581750168608,-0.0506394811631606,0.48156255962702,-0.0210062167285889,0.348296407943591,0.00742785960975032,-0.0920464122842906,0.0132350337829825,0.0561009155481072
0.720617987530462,-0.173979385126754,-0.0134766072627578,0.539644204129961,0.0359771739734836,0.393905003529996,0.0110056983628141,-0.0917472849198977,-0.0208119795879036,0.0408109173445169
0.431466879298542,-0.165022283631434,-0.00985914513129548,0.562561414115885,0.00439867266941897,0.398176796314919,-0.0328479191169261,-0.120557268717051,-0.00873713638673798,0.0355126487705544
0.208569098520695,-0.132069644159441,0.0019401833587118,0.540099090196549,0.0137207489753,0.425829940029158,0.0153971561862673,-0.0941813851778672,0.0228655251729566,0.056403498705171
0.0936431653014042,-0.301166116052616,0.0199376905360544,0.501237751895488,-0.0270285511845333,0.366834597777151,-0.0240456658247384,-0.109228058701466,-0.0113045005959745,0.0663783418850196
0.205389821090754,-0.26218032058897,0.0293906108426871,0.550573667852328,-0.00469126980119352,0.388972331000043,0.0227969970214983,-0.103536031854788,0.0239329957640597,0.048319881539017
-0.292680964618219,-0.298059009402142,0.0194546366351729,0.623193837979132,-0.037680398252544,0.37126806929391,0.0195746493050882,-0.0811469013056794,0.00434888063181687,0.0603390682800509
