"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.114674339380816,-0.199949910387795,-0.0571816920008248,0.548665076296247,0.0153195218927383,0.360780688557875,0.00735654061881937,-0.0949457285154023,-0.00207237792251728,0.0714527375767565
0.139903051445362,-0.137743891662195,-0.0445684233654168,0.518563879228677,0.00371369648205324,0.368388656053971,0.00978104654789339,-0.106870466578464,-0.00567885030359543,0.0570859589816128
-0.361866600906486,-0.21572003635326,-0.0228224792282912,0.560687302419066,0.0154204803632281,0.385432841474563,-0.00308248535943866,-0.115115365959805,0.0128086525970056,0.0545071615152509
-0.0530506461369135,-0.284335755393424,-0.0350090695159971,0.536332950223864,0.0285208233980894,0.397461188799836,0.0147082769070435,-0.111772580312858,0.0109340400683073,0.0516148742736246
-0.101648103358822,-0.145892864853072,0.014097302233338,0.549947607681825,-0.0189118997203199,0.407755004267941,0.0245771723871976,-0.105244365977914,-0.0137127492743768,0.0653071255436001
0.142013649383274,-0.0684894661003857,-0.0109867181193279,0.519619348604988,0.00973263415180027,0.430214000535185,0.00367005839555641,-0.0982053325297966,-0.0201510868578442,0.0609069648444428
0.00255967294189182,-0.330744629761623,-0.0553311297701817,0.449833743629394,0.0231272795273213,0.397474128284938,-0.0204545615284808,-0.119823781188708,-0.0225914454411049,0.0527363122930949
0.3158044647898,-0.291965378328716,0.0223704932538494,0.515048783163898,-0.00423808295683291,0.375618836581436,-0.00164416628094611,-0.117211338941637,0.00769037011896918,0.0409123249547734
-0.291875789497636,-0.419398473721859,-0.00568233314561553,0.529251091906598,0.0100102736333359,0.387171950182966,-0.00384382333615309,-0.0931492471248065,0.000761146305256056,0.0506456646112374
-0.292526096703752,-0.210378478489644,0.0730756805792134,0.555992660575377,0.0384384553041745,0.395768957039458,-0.0320516213188847,-0.107639172847664,-0.0117206423765118,0.0648515230855025
-0.00112113144376651,-0.229830867862328,-0.0229530820295648,0.476560764821078,-0.00680126758890647,0.38488640456327,-0.0167638782282208,-0.090034691243424,-0.00200839918560006,0.0832708433580234
-0.035395504124894,0.00389760942231634,-0.107472904532106,0.586426292684206,0.00485317395231272,0.398881023770153,0.0306397641556869,-0.12970248616223,-0.00315297331775564,0.0555226305234816
-0.152517539046029,-0.233390827388996,-0.0335845074388293,0.519479217233327,0.0241836918898147,0.377985072844385,0.0247987164395852,-0.0856914352195024,0.00413857567761636,0.0531642730776558
-0.0364540069378291,-0.285408403029495,0.0168020154280825,0.571395726138038,0.0231284362430385,0.345482140724383,-0.0099557375520664,-0.103482992084465,-0.00415924700146494,0.0576841644628535
0.313190741531752,-0.149420286967616,-0.0023699430689044,0.537047365295155,-0.009103310130072,0.37731947264652,0.0144507015929651,-0.0876102741845831,0.00333893296094364,0.0529506008240523
0.0762096719240844,-0.327593904389648,0.00531744727756282,0.492612387673677,0.017107906090867,0.420838511182656,-0.0139625374077896,-0.100943980770589,0.0138874579968477,0.0668296210437795
-0.917844045333195,-0.370074397939469,0.0146376294520081,0.536023478759224,0.0447780554134348,0.370366026105514,6.43944508750386e-06,-0.12056011576857,0.0156857906804914,0.0608391996320531
0.091166118458851,-0.330806660572708,-0.025834113658568,0.560610347480815,-0.000797802913233724,0.388929985530896,-0.020041156494597,-0.0984471008981553,-0.00162494558013308,0.0503335981630749
0.00747142625052257,-0.150221484170357,-0.0594230080872137,0.543945238136822,0.00335462013695211,0.407212888298039,-0.0356423944448996,-0.0997173532677667,-0.00126288150424941,0.0513223472536226
0.536919098702078,-0.237785007488808,-0.0732893520518735,0.477403795179198,-0.002664335732587,0.399132536344082,-0.00506656232481728,-0.0963879471038218,-0.00130311855333967,0.0720221989569843
-0.018604409581338,-0.261506990521225,0.0168546043207018,0.520137849139137,0.00644512056451832,0.372666377500977,-0.0141140669666419,-0.095908112608204,-0.00603088764624829,0.0643308523918212
-0.510555409990608,-0.240430762494597,-0.0772375130345734,0.527571775091075,-0.00693487149870309,0.372518351835173,-0.0155505275099186,-0.101664645634294,-0.00841733953473673,0.0648054762594948
-0.27348531713467,0.00485287146819627,-0.00334824985074527,0.544055645346701,-0.0045074980975478,0.395045139695532,0.0191810732059495,-0.106120717739944,0.00397220043148816,0.0568169183923015
0.366901092157863,-0.0372784260088198,-0.0118824349414929,0.518646787249325,0.0128820746877636,0.39355027247657,0.0117394405589147,-0.12827617474918,0.0249469656612964,0.059033370121355
-0.0977391457625011,-0.232858147795118,9.33611950362401e-05,0.504436436760238,-0.0125387039504308,0.387514605954983,0.022068701188997,-0.112366509449312,-0.0138120903410955,0.0464533990538031
-0.0625441343098446,-0.0288005924809067,-0.0287323558536688,0.50723213539979,-0.0123376788383187,0.381524133835835,0.0136000998262181,-0.108122179899376,0.0175253981261178,0.0574216820771933
