"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.495869550215997,-0.182062145748545,-0.0374531763898409,0.510463689966738,0.0435504647812885,0.372319273266822,0.00553409239839812,-0.119010304099396,-0.00222247804758363,0.0365819294114321
-0.151308148145628,-0.320300593719424,-0.0102538067725121,0.5057542858369,0.00662811494817753,0.426437104695335,0.0086842089910818,-0.102458549819313,0.00415462397468434,0.0553749902495452
-0.27319653155521,-0.214215922870742,0.0444941547155762,0.502768260078247,-0.0199797132527544,0.38562186973329,-0.0105120535397103,-0.111527396405674,-0.00822104944465779,0.0427895341337673
-0.592930459165273,-0.387379681582782,0.00365467880623788,0.510882109382405,-0.0159597739600309,0.397777736773417,0.015391091682035,-0.0984533220781411,0.0163996041384875,0.066932912156679
0.114289503701153,-0.0382039066298024,-0.0231436730244285,0.515853701798428,0.0320130448297988,0.366205635672767,-0.0201685398663977,-0.11411685832998,0.00787847202119704,0.0634555341404139
-0.122011270463387,-0.311385760021184,0.044834256412327,0.518268914450741,-0.0381687269658762,0.41424052722172,0.0223877538654287,-0.0968222468987741,-0.00759608632957354,0.0514615836234868
-0.0314945023675732,-0.17049421094197,0.058757935081004,0.507170273159303,0.0180972114279584,0.401012284969609,-0.0363579035717565,-0.0991858931268303,-0.0204852330373368,0.0579583556326282
0.195007713539022,-0.224432081490063,0.0176756749463351,0.488201871232613,-0.0406708793184463,0.406589153797667,0.0348269931533084,-0.116877746781983,0.021700213716875,0.0515097238615498
-0.655100189931445,-0.139155931611378,-0.05887835087848,0.491297001628801,0.0322489524059093,0.414278896658364,0.00213147263562257,-0.137080977012829,-0.000954997787257242,0.0527159328992724
-0.281248811355568,-0.178145243244835,0.0581627932989074,0.542131464944222,0.0213385908231572,0.364113288475976,0.0216852894713578,-0.128548844065787,-0.00494963442701914,0.0437231203656401
-0.0192043663119041,-0.104785439374873,-0.0619344358629795,0.521258946953242,0.0436395720564494,0.381407173218987,0.0199123786936998,-0.113463111636703,-0.0172682041738432,0.0525445217401448
0.439265398990162,-0.0804342688343325,-0.0766723978078984,0.529268882241959,0.0202311839905517,0.388174740116858,-0.00461310980050069,-0.101767584361773,0.0146226352181955,0.0708605308545787
-0.0772499678271979,-0.238192860914537,0.0322979434048955,0.546448688353097,0.0218566618168599,0.373285228920278,-0.0028890106933044,-0.124054972710044,0.000266178429162855,0.0511491895452151
-0.01148095636661,-0.344644127700202,0.0745324513496061,0.464144367730841,0.055141944984024,0.364567794384355,-0.00117247034025482,-0.132583979076454,0.00312044973360503,0.0468097087772126
0.250832533777799,-0.253869946146586,-0.0212643056585792,0.492941695752305,-0.0165362815917925,0.393101579378154,0.00902144265815416,-0.120050162316945,0.0115218822681434,0.0574475002091147
0.129297692563921,-0.292759771631221,0.0301034904030354,0.514021783363381,0.00536698400851412,0.391963621715573,0.00271040653379661,-0.109299371473121,0.0145084315376993,0.0533380595615314
-0.256435576441024,-0.0580529380624872,0.0237503280315322,0.517540778388066,-0.0282288426049744,0.412050721040789,0.0259259097802698,-0.106029496537944,-0.00608535475079314,0.0453412306536146
0.0463282060362849,-0.339717368888413,0.0701410541439745,0.494995428598096,-0.00926566559007503,0.3919847867362,0.0152733907673769,-0.12315898381508,0.0152782067000402,0.0656051449038453
-0.149336177287578,-0.201754747734162,0.00813736990787348,0.520558573774224,-0.0209761709957026,0.382527185633656,0.0103997400351065,-0.113532924343073,8.78866588248697e-05,0.0528139787908375
0.46149418877393,-0.140919365025879,0.0691747287420045,0.540095901528347,0.0433772634237174,0.407671220958435,-0.0109245082313777,-0.119276421148462,0.00442985152705203,0.0526282704686189
-0.478769962740859,-0.137528945201396,0.000184376128392506,0.509945808407797,-0.0339054273338584,0.378311227289191,0.0422315808048439,-0.0967576882064962,0.0216475975873977,0.0654955151344468
-0.0995547024779309,-0.33196888471372,-0.00527575618031054,0.562596165056419,0.00807762313558065,0.36473954180714,0.00691684883972578,-0.0719496928473575,0.00408916554678885,0.056644645326321
0.401731807507698,-0.36523290995268,0.0176118033029352,0.546018302856125,-0.0259848312330651,0.377532112810198,-0.0459369900330336,-0.103556159210993,-0.00226044443208738,0.065832125941287
-0.338489764260655,-0.242569273031404,-0.0631529050146913,0.535963283001304,-0.00437037634911149,0.384949056305956,0.00435635335092681,-0.08262871765808,-0.000218156838726678,0.0402087150716822
-0.0731529857497503,-0.220178927841842,-0.0354479503490586,0.580949435718554,0.0542479846341033,0.419861623005987,0.0338999443036905,-0.0756247899292635,0.0135663906463771,0.0611119936721633
0.130965975335504,-0.279475092533171,-0.0176571581139348,0.485372156561702,0.0138891987283423,0.36180210263941,4.40680579953176e-05,-0.109951634223282,-0.00696141980833491,0.0505234366084674
0.166900328778985,-0.084888524548203,0.01167309972847,0.543657761417147,0.029355221371297,0.399495897464953,-0.037554831024453,-0.109820386430755,0.0205851987655616,0.0485710869383658
-0.420364431917923,-0.130327446943742,0.0423842013728082,0.548053689637002,0.045801231584159,0.399041561147338,0.01679043937826,-0.0954492993374396,-0.00822364895059478,0.0718788528047128
0.130121514698484,-0.154858201383818,-0.071434769862859,0.507248267077296,0.0382963054454064,0.400395213006477,0.000685861117702367,-0.120503199070382,0.00311764928683524,0.0354579125651323
0.409329366531091,-0.14469266258847,-0.0223919941414629,0.575014392530251,-0.00713802468666577,0.416397398938893,-0.0193240420839323,-0.10962245088351,0.00602692844686996,0.048487344540408
-0.269971470609687,-0.222470147283268,0.0320181240450733,0.482506536715037,-0.0104637265053673,0.381514480837593,-0.00338126936304461,-0.120778419842996,0.00413766932626225,0.0492297407429995
0.431793328966643,-0.358527624363756,-0.0520057616642257,0.589042138677082,-0.00238377576747058,0.382923561316203,-0.0135411499910487,-0.0892566197288445,0.00707392849493305,0.0570088951904436
0.121374793394794,-0.07402984272367,-0.0421393450537334,0.487801279346326,0.0572119008848373,0.378652310953863,0.00816028933123673,-0.0920466257527853,-0.0205018288016488,0.0613402512655163
0.130166237695625,-0.0720012470164328,-0.04633389763267,0.501417178962656,0.0534236209000107,0.397383245005309,0.000360357727144765,-0.115963116452454,-0.0143217911201867,0.0541034647652797
-0.199304337032274,-0.276006652585934,-0.0118448563425722,0.540471990219983,-0.0018668938867524,0.374947083267191,-0.0120285402798383,-0.0943697911389634,-0.002198889020783,0.0730003587096845
0.211979707170063,-0.236407522500461,0.0228300921009228,0.554287204237318,-0.0305101634529672,0.394068574437026,-0.00134204222188753,-0.108393914608158,0.0225104914728684,0.0542339954901588
0.355393516840195,-0.177659727834281,0.0423288100230089,0.597542241496739,0.0290123209800919,0.375904987509585,-0.00791222813630188,-0.104184746268323,0.00721976873831047,0.0486715538900797
0.496606276712975,-0.348236177506186,0.0114305177136399,0.553876222926226,-0.00927302060342759,0.406082143536983,0.0204209906438795,-0.111869584316106,-0.0210297248039366,0.0484132858981088
-0.087707536739508,-0.315985381739592,-0.0333451278047943,0.560053104383605,0.00221653347694495,0.408512448235728,-0.022372170024133,-0.103748571177106,-0.0266648752663842,0.0692507244678496
0.329884378523984,-0.204356520273981,-0.00153800329839444,0.514732613545397,-0.0352993401451682,0.422687963122061,-0.000612817364080444,-0.11627595032768,0.0192478679494567,0.0715559418257492
-0.687498769277127,-0.171824399558098,0.011086384019885,0.484271470802624,0.0129207749116291,0.383408116385771,-0.000168158043996771,-0.100500125083043,0.0226355044178802,0.0359967778628037
0.219561217673832,-0.279244897316574,0.021166944452133,0.503876912569697,-0.0208515037739548,0.39443769501646,0.014047914727801,-0.114768740593915,-0.00658177944563869,0.0542714310366771
-0.537597533354401,-0.184235677117299,0.00220316529008909,0.605530947883131,0.0323924676724825,0.380593014787811,0.00680380684536428,-0.107319638171318,-0.00853355226064588,0.0493252536202455
-0.0796569851127818,-0.302165208368823,-0.0245326618163215,0.509841690177529,-0.0357904467222861,0.350767390643004,0.0101772447780487,-0.106419981570858,-0.0131671467179929,0.0531412119563735
0.0816883927962847,-0.226851277961823,0.103141789123538,0.519696172374761,-0.00928128691846863,0.423141820820165,-0.00278317014183743,-0.125351831526261,-0.00376614825430613,0.0557227295290549
0.281286047633712,-0.460989023797091,0.0238988954491971,0.510324754717867,0.00135304518573709,0.376886163537935,-0.0100908671806263,-0.0987322147303018,0.0142523964078946,0.0606702788695926
-0.0165307248080628,-0.204395212767964,-0.011098140346645,0.529567693043543,0.00237984552110491,0.394334706138501,-0.0193223459972544,-0.10413832648872,0.0092254362594826,0.0710746592489738
-0.095132024508922,-0.304991188145011,-0.0461051165325435,0.474398979032247,-0.0118424275314522,0.379022893372248,0.0154110194696622,-0.121100211562462,-0.00404541496415907,0.079846492063603
0.286000829237106,-0.282402702491501,-0.0545298008364259,0.52869023629368,-0.00033314472936742,0.372374767760782,-0.00385649857868027,-0.113969123128865,-0.0053268795869794,0.0598482619120588
0.393342949622022,-0.215229325886895,0.000833284534484176,0.54643313931896,0.0109148740104278,0.395648397863253,0.0121125643165978,-0.141938392007511,-0.00608244417287795,0.0440406614209637
-0.261715407806942,-0.294501167363276,0.0112904673827929,0.531137814300039,-0.0262280462212439,0.396723427934468,-0.00118020337096506,-0.125747379281533,0.0222106692927197,0.0428549843849447
-0.446477880380053,-0.303389950172229,-0.0718868785105636,0.499396702996586,-0.00337605779978368,0.410347174740146,-0.0103642291149854,-0.0937964409949094,0.0031005324488985,0.0543910871678038
-0.0772101389161705,-0.0721271672992818,0.0170234790320583,0.501069063306823,-0.0325007695161821,0.385205085131959,0.0242681596785523,-0.115210000360297,0.00746785210568226,0.0521211556097572
-0.170562677691013,-0.3046475642437,-0.0513052739545697,0.52569262618492,-0.0332534631549676,0.399352547414668,0.0142910597060506,-0.118048535940798,0.00532451960265714,0.0684349203262187
0.522607977305234,-0.0545758434931316,0.0137861528822995,0.562531719412701,-0.0469239475353552,0.357578773373518,0.0261296698076139,-0.114984775422149,-0.0138375012721743,0.0505361109404654
-0.276180215920204,-0.2498127961818,-0.0234994834665557,0.490331274255569,-0.0328802573187642,0.397188907032644,0.00718560517623611,-0.114141939680204,0.0188056777735427,0.0712081779047148
0.198698883089873,-0.0695605625702365,-0.0157616026751897,0.567763208004831,-0.0267221344674357,0.351784565489122,-0.000608726581163813,-0.104485303346459,-0.014369960725216,0.0525313373717739
-0.0392273943235398,-0.27730760026486,-0.0452813111159423,0.53347297670898,0.000417913292371533,0.419895700119925,0.0291235242714283,-0.0996693874027412,0.00557631397409179,0.0546298989177572
-0.247468163703374,-0.177966655906613,0.077679941587569,0.497410264201482,0.0207984605602726,0.405526828615728,-0.00760435947086853,-0.0781007589136475,0.01917797272941,0.0607225028217928
-0.368689408702815,-0.171287099370213,-0.0283816994654668,0.560072284677858,0.0293928139611975,0.370469942705199,-0.00312613330547985,-0.117390315303676,-0.0137721981104082,0.0619539577786124
0.667237083715045,-0.171204489216048,-0.00456240643774151,0.504472928777742,0.0232100798646132,0.379035072311628,-0.0110118408425306,-0.124970101236644,0.0105772281450832,0.0548967793429588
0.290126797566084,-0.379244332795974,0.00292616373944585,0.468662090037395,0.012138217938698,0.375916553981273,0.00784942402510298,-0.0690641562851516,0.00788562347014701,0.0650626637773327
-0.316674427764221,-0.141891084175033,0.0659185699846056,0.518138942215609,0.0768435343391422,0.379025249287591,-0.00821160441147621,-0.0993423714496629,-0.00389778088795026,0.0584742787239785
0.14738731641614,-0.148816723619687,0.0237957571352997,0.500258785800897,-0.0141992237346531,0.373960392516159,0.0312734735805646,-0.105512485185067,0.000861392413637059,0.0597359097749703
0.0419075979668991,-0.272535606626885,-0.0736968838153732,0.517717146257598,0.000766169769392935,0.386899298196499,0.000680503253095135,-0.108769603966353,-0.00928526407157903,0.0606082769764881
-0.194388268498098,-0.293478453562034,-0.0188307807936404,0.50669654836346,0.0161493969009043,0.376614237350858,0.0132564109379529,-0.106953882256567,0.0105042594300119,0.0583003847556949
0.147366646872033,-0.139481961712606,-0.000497568471408839,0.509203820419187,0.0107600298621297,0.384871140143211,0.0254469197579266,-0.105182908942889,-0.00419014483832602,0.0465233166400304
-0.568733417821439,-0.392811360447657,-0.0503124388384633,0.505265026455209,0.00353375134425763,0.38074845580462,-0.0035345510370075,-0.0982383011832393,0.0201497712450393,0.0513357462652034
-0.0498867977447081,-0.123203027159449,0.0962140758835473,0.515794320070334,-0.0151660313171354,0.403719053708988,0.000500286697704449,-0.094868210111301,-0.00391736066393646,0.0723298157885412
0.790920585292083,-0.271103887964469,0.0137839530969781,0.548838224309679,-0.0103445088424128,0.386689637934845,0.0102623841422894,-0.116232688837,-0.00123885145804276,0.0488460203360336
-0.234076748205376,-0.0508881532667821,0.0465258807855645,0.50800119413351,0.00972722946712296,0.391113045452117,-0.00718776321980889,-0.117138466644608,-0.00577821926175034,0.0426776185434557
0.359720847829252,-0.2059209242523,-0.00755917908271332,0.499082411618037,0.0245803677913692,0.385083374159447,0.00536013189511628,-0.106264433822345,0.0116194642107539,0.051315517403404
1.82493353104813,-0.565336276181267,-0.0900460018252536,1.22281032949664,-0.153230165124001,1.01277285799394,0.0618890805871629,-0.344464123435845,-0.00875052172807422,0.141984228201597
-0.781444259064119,-0.541217788421292,0.00298569512534926,1.20264573400013,-0.00790640021273491,0.967294096081921,0.0231894545029564,-0.319696548572543,-0.0348545815524096,0.138286694887842
0.585916766981784,-0.286590427553261,-0.134897968460622,1.30983674414515,0.0121977448368775,1.04285376917518,-0.0292906251111797,-0.25338047839372,0.0444340179188382,0.13197748036407
0.0127272870760373,-0.487185254079445,-0.0578799687540645,1.24488548124208,0.058576986838969,1.06977700684731,0.00193333769240913,-0.267644775647604,-0.0209867010701872,0.166736418386676
-0.164560353751624,-0.680245564263529,0.0414665119164918,1.20944665726939,-0.0114690341970705,0.840930631028303,-2.94987459070328e-05,-0.251470527939587,-0.00540686509979244,0.133831982251811
0.23980253131279,-0.56484784749776,-0.0733834602969262,1.35144399718677,-0.0528860698400617,0.981531320696539,-0.042548481508746,-0.290481626446496,0.0582805376845597,0.0815987649699474
0.983294247371017,-0.838007282797073,-0.197826011077728,1.41081446515605,-0.042667196981498,1.21872228365222,0.0363893599633434,-0.26248182257759,-0.0293479937802176,0.1047391158343
-2.35386070487021,-0.573771315012324,-0.191070167010999,1.25763467066794,0.033240537743496,1.00596502504401,0.0629055734889139,-0.299814840229421,-0.0369450573182443,0.118656912796108
-0.226192327416009,-0.53513934625044,0.0790400817098027,1.18427727273156,-0.0613333784898228,0.934636148732715,-0.0143756532590507,-0.264482104262882,0.00536408787473132,0.215233655989816
0.223954588021913,-0.680980321906769,-0.165060800295985,1.60491897041642,-0.0851923145470425,1.26544764907413,0.0149309622320986,-0.300794233705192,-0.0192885238895861,0.110543879809727
