"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0928255950251628,-0.210719734399636,0.03511856603557,0.557226734119895,-0.0279384330736386,0.404615071472744,0.00832122724627029,-0.0963364068056678,0.0124130331114661,0.0625774842732956
0.647620608136037,-0.147569091799839,-0.0546397043057874,0.530119830912231,0.0317585265837136,0.395821723024131,-0.00132039699077755,-0.110003117618239,0.0119883559521413,0.041032292704273
-0.199135975802727,-0.249067479408968,0.0441965430862983,0.496065475201044,-0.0141956058813156,0.412325043117476,0.0179373879376016,-0.0908300736247516,-0.00599040673883449,0.0544506259682292
0.0837559944555076,-0.373305092590615,0.00315739357364863,0.543173408470165,-0.000295898576022969,0.428302947210132,0.0185257960658095,-0.125166985520742,0.00697433888469935,0.0474594768422429
0.174966602212494,-0.278853535093189,-0.112613893098235,0.548243588227708,-0.0169511034158664,0.412352331137681,0.00166635392626641,-0.122354610596837,-0.00656470573269621,0.0582979445299414
-0.110028654835457,-0.227602701761345,0.00967518575673926,0.522884041877448,-0.00436179348918515,0.39213918407895,-0.000609060925422741,-0.115330877225153,0.021990028128774,0.0501670448374139
-0.246348136453504,-0.18848583053723,-0.00893524863558873,0.520352424112575,0.0496025791272306,0.356083168032753,-0.00675762181852522,-0.115554942663568,-0.00294559136853159,0.0558555897856256
0.134329975442308,-0.178836635097102,0.0117917087913556,0.485527753511548,0.0621628607158018,0.367386371673327,0.00773377483164132,-0.0889597835218617,-0.0069257368194481,0.077112812374719
-0.255954780220749,-0.388597009187154,0.0699714725141964,0.556051803534583,-0.0190914885418605,0.400722409266942,-0.00946838836161796,-0.124975647381288,-0.0230466339171729,0.0630644192916139
-0.373473514317122,-0.232242652012608,-0.0293072920974947,0.514897124331404,0.0195716639119291,0.424943513445878,0.0123265858423622,-0.128827761186861,-0.0248367730708464,0.0573717032603459
0.288502177631169,-0.304955184242561,-0.00904878578649173,0.495594891480832,-0.0181571250936958,0.366410326351812,0.00655365674054376,-0.119885403080593,-0.00721952430153911,0.0453489345551807
0.279139151161325,-0.27311715605131,0.00185881588176534,0.510675330670383,-0.00219091492804344,0.388686990434251,0.034869461184838,-0.115847363810354,-0.00772594078272556,0.0612960541540744
