"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00774595090153455,-0.22163253451824,-0.0249784537809557,0.492403348051043,0.0319130602816646,0.415777925516698,-0.00068695943785679,-0.118339206505279,0.00460256200651274,0.0477467285306922
-0.139999388922535,-0.198221963146495,-0.0283028408771322,0.51079546326614,0.0497368457564879,0.401286554004731,0.0168192435498748,-0.131400919132516,-0.0363695572635682,0.0577553610647951
0.23004515278415,-0.3440843946453,-0.00510504329307267,0.498172158939244,-0.00152627421089827,0.377420932796552,-0.0203717683190491,-0.0789134296758364,0.00194079574591405,0.0665267066627702
-0.371409680134374,-0.163398621993669,0.0725327349626571,0.550429056122328,-0.00699848666500841,0.368697506995349,-0.000303810066074449,-0.116121127254043,0.00137478696946507,0.0583120035562511
-0.218080242252659,-0.273259854399924,0.10264593156225,0.527662286210057,-0.0173194332784048,0.37746307221142,0.0180984496696086,-0.0748302176611562,0.00269084037629593,0.0551637464188002
-0.177795925469125,-0.337759661291265,0.0421121992447397,0.490758450879239,0.0144480390474566,0.386276946943703,0.0165529062558344,-0.112262492591845,-0.00165280440672813,0.0388144864993368
-0.345429450595244,-0.376912227879115,0.0208243488346534,0.56386902053091,0.0379316028031276,0.371840396048886,0.00665812699380051,-0.108260343864867,0.0088820361706937,0.0548965422482627
-0.422665739871161,-0.244788835727982,-0.0591347886131541,0.612375072504346,0.000771870644220509,0.386467682456524,-0.0134560852420024,-0.114425912957996,-0.0077104927873073,0.0652086848588432
-0.275674551820384,-0.136820055383038,0.0647027080322043,0.522491935716982,-0.0380481417456764,0.369421721199741,0.0170821733193039,-0.118006141504276,0.0108951034105956,0.0590409644027114
0.301874784218916,-0.356290673543055,0.0353658364131612,0.539467969003284,-0.0112005124538591,0.405936634364627,-0.000795550785680544,-0.120396270585794,-0.00966957362262417,0.0459036318895515
0.44763307559935,-0.188151874546022,0.052531528383476,0.562544526092009,-0.0339828210643242,0.398450680485445,0.000929418282490221,-0.123900441217011,0.00867647092138528,0.0324365047577385
0.130625945889673,-0.228470875115933,0.00717888869238098,0.572040269001858,0.0660845019070062,0.355165100683583,0.00144011371409131,-0.101740024882013,0.00605390208469362,0.032562414867356
0.164646309699218,-0.355837667214882,0.0348434114920568,0.541574149665058,-0.00313246635721512,0.394499896889455,-0.0180832473136523,-0.0988960360860147,-0.00145584108350615,0.068614133126065
-0.207522234949408,-0.243715245335499,-0.104556093574684,0.568394664238948,0.0208872187885991,0.379309566147809,-0.00914849908607486,-0.106384369119937,-0.00897655119176078,0.0594321837110675
0.300218315185662,-0.0966336097175499,-0.00779736580533072,0.504723176853344,-0.00958517941959772,0.398677713932103,-0.0159464393631385,-0.0960083755672428,0.00858239962491708,0.0528599550385759
