"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.279574323905324,-0.263070852285486,-0.0344233014578274,0.556500396656822,-0.0195950036511569,0.39119735620049,-0.00505684382226076,-0.104473722644456,-0.00672229403783387,0.0599495036350268
0.414069759407702,-0.0868779596795782,-0.0277668330727372,0.531368149124337,-0.0118651346234817,0.406332786265473,0.0302930421938414,-0.114818549236631,-0.0133981449725115,0.0345503372557219
0.034875510909378,-0.263824652188927,-0.0158721193654318,0.523759794444087,-0.0183955400741749,0.408762301426211,0.0157116479946011,-0.124156973512148,9.43331469221324e-06,0.0621970235317555
0.240198827415467,-0.17824921821907,0.0571333418802214,0.51355597823657,-0.00552876905977187,0.407244845679387,0.00430937025002382,-0.10198322651956,-0.00849735392825311,0.0549315345010537
0.0362939651732943,-0.29753762029589,-0.0241915511491269,0.516768291485548,0.00448424788004695,0.351744284447727,-0.0130816029331655,-0.0937183240173765,0.0014915738642762,0.0488424908817217
0.259811354580942,-0.405478782173018,0.130170306532516,0.581326695454642,0.0399011343954231,0.427553833653281,-0.00027916968921594,-0.1122973967973,-0.0151996396185792,0.0335522819755638
-0.239662580112405,-0.189765580985463,0.0722071108899942,0.570224601417844,0.0198609216554338,0.37858932155196,0.00353803183696615,-0.0973146594381024,-0.0345271391647123,0.0586223052079254
-0.312442093704812,-0.31883814707437,0.0421543362634903,0.570817587402823,0.0170086969314404,0.388596459857698,0.0279686743766302,-0.104377959936703,0.00436726726504246,0.0384240915394683
-0.171849939146925,-0.231264182813746,-0.0275076277440144,0.507583829557346,0.039083394386844,0.369712276349717,0.00740703230220888,-0.102417193196806,-0.0157165561874072,0.0574939249232381
0.170630402881809,-0.234843688619404,0.032972953278533,0.572525080721315,0.0528573967429032,0.381978335203841,0.0170696737758287,-0.0853797781835028,6.29670701299904e-05,0.0747287167230498
0.145392179237907,-0.132596884454005,0.0306837938028975,0.527325399387891,0.00402679314042927,0.414198196543462,-0.00878829228032989,-0.117268725517218,-0.00232990220202822,0.0722279476639429
0.397191510405213,-0.219640228365984,-0.13682534676022,0.499105597283224,0.0536434401857779,0.373682234770903,0.0250556783331244,-0.124552275140282,-0.00990299295283749,0.0597732351895339
-0.092940568885816,-0.257652385378349,-0.0346869390531491,0.534777122096216,-0.0160149921149102,0.373988032170348,-0.0132169287298764,-0.088431712857858,0.000160244693810494,0.0576916929532224
-0.0848996703999356,-0.150087938812516,0.0627762953158004,0.58117519905389,0.0145664808907535,0.404488333218678,-0.00619097319483649,-0.111288816848394,-0.00628738086342822,0.0392078542800467
-0.0631027637896123,-0.0823409001411556,-0.0154829551533537,0.514874953567461,0.0221908055509021,0.392314227770637,0.01476920577807,-0.100705225243093,0.00297148133705356,0.0605918549171804
-0.441996538272027,-0.212465955042305,-0.0502296769448178,0.558365523367102,0.0228332662204345,0.417718301791102,0.00383290318701634,-0.129340721613073,0.0147195547111299,0.0201859887715222
-0.286307811649082,-0.351610803356157,-0.0230698576525304,0.519056453399327,-0.0193846599887181,0.4060312641391,-0.00928091536107158,-0.114006486385142,-0.000354272671107409,0.0561922010229978
-0.101687018135094,-0.132029424386508,0.00467154892168237,0.494258023791371,-0.00407085019491845,0.371640736086472,-0.00479393851057227,-0.113672443424005,-0.00242950866078228,0.0432739892202675
-0.102094966639573,-0.165982989142242,0.0154501180047553,0.423395169464427,0.0279313441503636,0.384901678749465,-0.00079440258822779,-0.0955032975793936,0.000991959605202018,0.0485480914597109
0.609834357336893,-0.113738823215707,0.00400786687808388,0.602631056028342,-0.0230882626078188,0.433371964178485,-0.0112056421522351,-0.0872806727664921,-0.0160838764767483,0.039328543303221
-0.521738890697118,-0.183171271512013,0.0364535176756175,0.533842111342209,-0.0170228949540678,0.376766175634765,-0.0132551186085763,-0.106649596050768,0.0196348424953084,0.0610424666332488
-0.3578532131118,-0.214451383930032,0.0455497016440825,0.582628687530018,0.0175061759694004,0.408565418684238,0.0156987830211304,-0.100458145255744,0.00403814388117134,0.0430248697008682
0.136804052133594,-0.297574662901674,0.0356503440235745,0.570637767984335,0.0261813953517619,0.367681142206279,0.0353912563105495,-0.105485190644259,-0.00822954218331079,0.0602506963811194
-0.323124344679625,-0.155839520240848,-0.0600771182895438,0.530424826316433,0.00272061756486431,0.389876091027426,-0.0279720559358103,-0.118409246380416,-0.0163563990661766,0.0520729590220229
0.0653828707026795,-0.0807916248235374,-0.0712076308330071,0.570788813063194,0.0112534476072711,0.404301489797365,-0.0229424434629106,-0.113454621342661,-0.00662909387769482,0.0524967879352693
-0.332722096901211,-0.27322554089664,-0.038576330948913,0.491947670998064,0.00473414542993665,0.393011482572539,-0.0191488967759822,-0.118487039505378,-0.019924999488234,0.0694670215437964
0.270987552228122,-0.105916598847647,-0.041574874045827,0.54230924157266,-0.0147541341016209,0.378650452761926,0.00963139459714524,-0.0958990952314259,0.0012823632629161,0.0732342969862005
-0.0481150599241394,-0.339567617514988,0.00873091698396562,0.519441818762102,0.0165003806245892,0.388391776760724,0.0278529631075205,-0.114139114514731,-0.0168096937737883,0.0552175193864461
-0.429453972635026,-0.186532131983424,-0.0381235712308612,0.511790413192004,-0.0108208438977786,0.391749780913519,-0.00600677507253196,-0.130049460366661,0.0122315152156224,0.0459824507342873
0.0618954282130111,-0.212038969381504,0.047683366017063,0.493345987310784,0.0308466657597885,0.326099205387651,0.021099472123186,-0.0944109997470337,-0.0129174163801096,0.0506885299791787
-0.0536213623591487,-0.203620507073928,-0.00424595422719197,0.514189145973202,-0.0056235623102011,0.424320755840865,0.00212460045430517,-0.112011808123883,-0.00148096165014114,0.0535921575867391
-0.163255328285274,-0.130957156759495,0.0470802675677971,0.547309750581011,0.00943743082331937,0.403072550037529,0.0209695754408382,-0.128353264507253,-0.0187825092870447,0.0569559578085462
0.0376680748038973,-0.364700479027361,0.0138676911951494,0.495067095508343,0.00370945406987424,0.392442426807337,0.0109993708750203,-0.115057832039273,0.00219165894044533,0.0578285247776051
0.250038144212823,-0.280060532764089,-0.00795072452759273,0.527152344423831,0.000403005520643877,0.406979675768593,-0.0164579173445816,-0.0970264738471146,-0.02486124186027,0.0415359864673041
0.0319129869753022,-0.168779222560422,0.0130119107053599,0.513907046403099,-0.00373789695119658,0.382219978185476,-0.0151452922998249,-0.100447141782067,0.0124262098218772,0.0487481249470802
0.415965887110486,-0.147939759174596,0.0267263451047853,0.536933048651987,-0.0168009114447419,0.395408800660604,0.013921541341057,-0.112598897975909,-0.0121388544749075,0.0660708578222861
0.0256418176870199,-0.187822920906055,0.0103857069070435,0.510367348247837,0.0275239643434545,0.409697291011202,0.0069290920489962,-0.104969747995682,0.00469801520812398,0.0500682717678134
0.0974518434735442,-0.140809869185013,-0.00107774511365167,0.529427515016597,0.00302836090151332,0.425035230467292,0.0099144514898786,-0.0989532370698671,0.0113657564444072,0.0507547950444242
0.209229116022156,-0.339580028998888,-0.0242659160544429,0.525174452203854,-0.00815276341643059,0.379739785669301,-0.00649855637128161,-0.0994201572054923,0.00557817334636458,0.0550797513407568
-0.105866493479787,-0.267530953955386,0.0138095246762967,0.525073755360464,0.0257610656347373,0.394852945467334,0.0215203424408261,-0.102012785445541,-0.0166405874775473,0.0693097947156474
0.629833844029138,-0.364295304313884,-0.0141238494608364,0.527721517285855,0.00355661154301792,0.401371706540837,0.0210649755634559,-0.107520032211139,0.00114513858198334,0.0398931540679343
-0.00276373514692188,-0.214097918781712,0.0349843072462814,0.515505903770221,-0.0389934098241664,0.391303250047624,-0.02431871544594,-0.122854982380553,-0.00189189528553637,0.0634723974576507
0.427089997743763,-0.360636112507544,0.0667614180508227,0.550396597589449,0.0346614382455074,0.428350370660344,0.0144954084958354,-0.128505621338458,0.010630336006924,0.0375595137420773
-0.547237091511579,-0.116154872401166,0.013130491121944,0.504918238570489,0.00187040847173391,0.402981672619633,-0.0149920804749325,-0.0808048012850392,0.0287111397955221,0.042028787725692
-0.275580981519429,-0.24394459578626,-0.013534229494949,0.539818489322113,-0.0212551459883747,0.356135834477031,-0.0080093885154961,-0.105333762666372,0.0119760971722943,0.0497871612531553
0.559152917191633,-0.132170674155914,0.0279735453144214,0.522871588291372,0.0188046789065836,0.408630277795011,0.0257232801969647,-0.109591108010366,-0.00342319956040331,0.0709418019163734
-0.188241070777311,-0.254191926287005,-0.123691910662429,0.47350302396866,-0.0413517042677265,0.377911536176717,0.0143231573889174,-0.0953110019203107,-0.0153499485595678,0.0515675611733688
0.406170935533247,-0.234418746342914,0.042215694120787,0.53395613821025,0.00456198921084773,0.38067197162905,0.0201890226270924,-0.103303458814755,0.00784553305909003,0.046244172239152
-0.141749881293048,-0.261499466406891,0.0837171929730224,0.58444161568005,0.00519399947453087,0.388831842896308,0.0126916740495388,-0.125592133678374,0.0114411416330114,0.0916549108694749
0.0089170699413912,-0.421761274312643,-0.0789155684076216,0.562143000585844,-0.0180454427577028,0.38694471799606,-0.00224241497857676,-0.102094059986653,0.000742832509536955,0.0483288400711831
0.409137015731492,-0.111454517012735,-0.0426075397784871,0.541190757807743,0.0352619597852862,0.357167485766106,0.00592780064029648,-0.111744445758586,-0.0135723734833313,0.0459838471366095
-0.0178638056633782,-0.106441151152098,-0.0199524746707724,0.562643859368923,0.0122513351888905,0.351244141639815,-0.0176395282560479,-0.114045762073225,0.0197694542753581,0.0501197228543519
-0.308168559380976,-0.253720713029071,0.107248613516273,0.560050364469153,0.00565989908640293,0.389851207603437,-0.0293320119284695,-0.107461286065604,0.00263312982556386,0.0452140030693752
-0.193073275045254,-0.256917381660199,-0.0599706846813003,0.455393260774766,-0.0148129142792033,0.413891502306958,-0.0113729563719594,-0.121159296191012,0.0135242337760911,0.0524301097839679
0.422293518153875,-0.145279507203777,0.0126777446306116,0.526723540527946,0.00575788642162526,0.398388198850542,0.00195938675957825,-0.106960168266706,0.0200102717293282,0.0685848235084511
0.0819699753742264,-0.202303526704799,0.0126689046202583,0.570393042941262,-0.00456035102005218,0.410962254898753,0.00661464438286651,-0.100683670726285,0.00149422740234652,0.0429909752500374
-0.573017495495649,-0.13088610407913,0.011150509777122,0.572476989905238,0.0250069629244914,0.407564348366564,-0.0103773046639048,-0.105451277147637,0.0056981730235393,0.0641879534941688
0.242811716612936,-0.339366131039579,-0.100515996681047,0.450320176830149,0.000670659593433149,0.372062655479459,0.0259405761415793,-0.118211214198966,0.00636507917954802,0.0225131154504308
-0.00057995732188195,-0.294681527443704,0.0947158125912064,0.490309032162375,-0.0379757535401146,0.402727184418276,0.00240810399317975,-0.10728937826411,-0.0176121350568888,0.0408497718818879
0.106367759634807,-0.26232474215202,-0.0188319164790851,0.552900660652465,-0.0158487530729342,0.376844726430476,0.00566461480958387,-0.0963693188325358,-0.00133733301823898,0.049465351539133
0.841522915830814,-0.238815615494632,-0.0181741240672993,0.501101170361143,0.0398589172967886,0.416215089459572,-0.0212297360074506,-0.11793499754102,-0.00360226651783,0.0640676225364726
0.391346145535009,-0.227460179208653,0.00285671949765646,0.434549559182649,-0.00237848959389799,0.365197123771383,-0.0216337635006935,-0.114808485139195,0.00793656180605754,0.0587523569098033
0.00629372204887583,-0.288455466044201,-0.0236132692216657,0.516359387652173,-0.00870182557832366,0.38809498882443,-0.0118596698032829,-0.104962694690669,-0.00421026743804948,0.0558686146132228
0.0684076519577868,-0.196457431032861,0.0743774301759776,0.483923431831758,-0.0243274543410077,0.392310162364791,-0.00805119994029158,-0.113600547689949,-0.0155518749208215,0.0722655712826198
-0.307134582923251,-0.227181630996186,0.0688591834536547,0.499326770530537,0.0197137359043722,0.383391188867631,-0.0156662516281158,-0.0975819049234787,0.0271719469647325,0.0445627538288818
0.213244480694964,-0.22790196401595,-0.0256401339334602,0.561660200934105,0.00385705964809506,0.418526122072997,-0.0129394714956026,-0.0947445226991991,0.00726677313441857,0.0608864933903781
0.224746826809421,-0.382020988606255,0.00964467102624778,0.566709445362345,0.0315714134514246,0.438921553226854,0.0110113783215917,-0.0934668779608393,-0.0080140533510381,0.0400568884372152
0.0875706098504438,-0.280546199513939,-0.0675898142653305,0.448407693259531,-0.0100049327270207,0.377557588008377,0.00551161803881291,-0.0902636136003764,-0.0177183691727453,0.0690127850561915
0.341128718227103,0.0365872852392368,0.0795749295404413,0.5277462896322,0.00733901954699724,0.402412993756555,-0.011141382880068,-0.12981879928047,0.0173515962032316,0.0645936986436228
-0.00800591927057503,-0.155887607552646,-0.0532954541856734,0.524488732354865,0.0171591359160656,0.407666992903181,0.0205773491959894,-0.121630097914073,-0.00489517506678843,0.0403670157957123
0.0747212867902688,-0.211450335936508,0.0443586697281807,0.501875543302197,0.00821978833863445,0.358574299143495,0.0176804734548466,-0.0929792882326133,0.00175793490726999,0.0528794639633649
-0.046224407307539,-0.129765644355889,-0.00382684453539417,0.519484533979894,-0.0173830149702285,0.384105958634492,0.000631543361632151,-0.1380999826832,0.0151731505261717,0.0540544432203247
-0.690417943897817,-0.107374006733443,0.0276783245691175,0.50958599917049,0.00677039603898084,0.399774630995739,0.00853915361775073,-0.10505801851039,-0.0135118450075013,0.056366212193199
-0.180946684038458,-0.206796576160817,-0.029076968233597,0.490392128258154,-0.00481697112358311,0.386291622497056,-0.0225298279486461,-0.121989236426952,0.00578933189451591,0.0485063307085288
0.110933749624521,-0.177262309223185,-0.0203907929989075,0.518892650106066,0.0287391497894289,0.421659886525184,-0.0182460597890953,-0.127367091103361,0.0246760075692785,0.0631550639347146
0.454473712477545,-0.239805828645097,-0.000923611332744391,0.565919466819348,-0.00119714425753878,0.420007584799238,0.0330213285960282,-0.103513449375385,-0.0112770303330955,0.0491273405324579
0.52943364428392,-0.305342126613906,0.00974607480281871,0.560155014401156,0.00865198261730233,0.380557629109986,0.013583710047469,-0.0949847793601075,-0.00242912795400516,0.0439314853672662
-0.0803345036988709,-0.20925550830352,0.126726481224775,0.494834610097394,0.0176128743416833,0.371617228609935,-0.00625767655581729,-0.105413713962693,0.0129640587364476,0.0493933363746806
-0.0484586561028834,-0.382877983279839,0.00190359536789324,0.526026806374124,-0.0134868886302481,0.402801595455576,-0.0241323281038837,-0.0952602898589662,-0.00246541961575845,0.0475457873486635
0.181416485982034,-0.338797983394076,-0.0315092363653643,0.521214067421106,-0.0145423285543847,0.429458147785277,0.000999901645823143,-0.116180291241919,0.00961605383640582,0.0759597177466139
0.184301622398148,-0.0851124501147314,0.000696077120985143,0.457967629369198,-0.00762863697865687,0.390338101313818,0.0109145560962428,-0.134120657147381,0.0071474207784729,0.0546180340819233
0.078749416367578,-0.133753615854053,0.0623471237396881,0.549158467563604,0.00898738885679226,0.375069867973619,0.000840076466860174,-0.0933300530911935,0.00505049325235084,0.0445742894219741
0.0348175770295295,-0.365059970967963,0.00137524507646562,0.516950912208126,0.00522899053793558,0.380036821502095,-0.00260882915566751,-0.113428655903848,-0.00690663363219756,0.0536449565997941
-0.0427647228088709,-0.364076963810978,0.047849193990932,0.533199729065964,-0.00887464787506742,0.397535983044621,0.00948120940148388,-0.114777331422385,-0.0038033874254991,0.0572894021608815
0.186606436834475,-0.182768322883297,-0.0486765912284884,0.510532835761694,-0.0209950019285305,0.380039829495784,0.0157332868569153,-0.10244872961484,-0.0208461925782985,0.0563062362643573
-0.116167210741703,-0.0756344730041389,0.0271539006423487,0.501054505180957,0.0162951335181208,0.39311464805998,0.00712544476111148,-0.115185695982252,0.000498529332611755,0.0497165384889206
-0.128754937146429,-0.231917457169481,-0.064065443095015,0.613700324561483,0.026024260946503,0.406193687237252,0.0161076991533207,-0.122091189798925,-0.00467447106163433,0.050391938274618
0.0392991638002178,-0.309891516682809,0.00703641546092988,0.525905243487737,-0.0262888610416054,0.402165386368614,0.00975792255175081,-0.0955184420182647,0.000352847688500864,0.0586824229786231
0.0934436103808329,-0.280417020035517,0.024734740835614,0.47116195294786,0.0137738174902888,0.404405914641386,0.0248601267111109,-0.10152451967082,-0.00421487716261655,0.0523721313162177
0.222594834273932,-0.139642258938938,0.0624784355101145,0.563563574165413,0.00277500073359993,0.3485192284647,-0.0156051837495304,-0.109423269848334,-0.00333147975129817,0.0660266831832394
0.475125758913273,-0.231811682090288,0.0647020364747129,0.543101397139391,0.00510548852469728,0.434367830312203,-0.00560811583762752,-0.0881691158416858,-0.000327685820950785,0.0574237572660281
-0.0208659529517189,-0.167019136660205,0.0233516809244317,0.528585975276959,-0.0163178620976729,0.399127618601816,-0.00144008342618931,-0.12569791979027,0.00402330775066698,0.0582294404678376
0.284477011184488,-0.268469683459146,0.0547860659945118,0.480148812233029,4.28152104654589e-05,0.399111274944552,-0.022170253119413,-0.11544748039795,-0.0228752787362511,0.0522690250012111
-0.137182818571424,-0.131576040184008,0.0744231588067888,0.570367956382518,0.0266290165957284,0.388001340258601,0.00955521118950865,-0.132988084410839,-0.0171997442966613,0.0533197229017002
0.275967877538945,-0.26422413617309,0.0759127248343315,0.537704076845055,-0.0019084000650701,0.38794715675877,-0.00658018600038496,-0.098544488759256,0.00805210099477396,0.068377972660943
0.304863872865239,-0.186948745241527,0.00511086553746722,1.34735623879543,-0.00926552521817196,1.07142526048654,-0.0398522118888546,-0.276771490767549,-0.0108337066646455,0.156331947422356
0.954887164061914,-0.35860640076882,-0.0580470087936447,1.2917194250711,0.0300235933983703,0.945273247175078,0.00977474778094754,-0.281311862287151,-0.00566826540971842,0.111825247377494
1.23760744624998,-0.534192813662124,0.0878242562688468,1.25053324310859,-0.0303772583395584,0.763767699281977,0.0211082169719914,-0.206500370009068,-0.0214775988731972,0.120506892232032
-1.74137376956131,-0.594476466938929,0.23869204332843,1.71722626373812,-0.00420040907329979,1.15153697888558,-0.0592133814161902,-0.324298900782254,-0.00229107485608173,0.144713672744198
-0.789981232561263,-0.723094527576694,0.00195748204168274,1.18016500109919,-0.0979587079901866,0.955124467600245,0.0069704254625503,-0.219570270784329,-0.00642699962901556,0.167006846477831
