"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.024010426457267,-0.295640237928302,-0.0338045371127821,0.490792823820668,-0.0238004634936053,0.376144379586073,0.018019582923376,-0.111198506315482,0.00434013725837348,0.071014121926073
-0.0741207304368223,-0.178140909603548,-0.0321744916671129,0.578603810727531,0.0185777966584425,0.383489044731702,-0.00175954769283114,-0.106636328142812,0.0196415520374614,0.0543896750774728
-0.0568924743391375,-0.19540914190474,0.0184092110305651,0.47770438607038,-0.0111209130340418,0.407867203801187,-0.00262625854161558,-0.0820181011212401,0.0052362991503624,0.0455129929135803
-0.182022453910023,-0.130313792727783,-0.059490908262961,0.542642238074915,0.0118008824896144,0.391672938875783,0.0201996575129619,-0.109546990519969,-0.0139485560483802,0.0569127089262359
-0.110273017085379,-0.202486993001569,0.000420303963174491,0.511097070931977,-0.0246603096803397,0.397722189427465,0.00969276176534779,-0.112817464667177,-0.022061323054521,0.0543192119747835
-0.0606184213190228,-0.374644602809829,-0.0455422125507255,0.515434245913773,-0.0446605073795674,0.376917937558208,0.0136182317518392,-0.109412388323705,-0.0138070072811297,0.0472526506840289
0.0673302316826375,-0.222736753618341,-0.0180383557207713,0.573439348902871,-0.0195676162442786,0.356500184554495,-0.00536300950579211,-0.104171776017322,0.00340202550022054,0.0522258479588345
-0.464878452745261,-0.333517145845843,-0.0119615541155621,0.495284704322794,0.0247768930797708,0.375616210993371,0.0114342495430091,-0.113048478435319,0.0248665973338471,0.0629008182022974
-0.131598795705572,-0.370788147574935,-0.00898214751554635,0.533935505549219,-0.0251353466349253,0.417583535604343,0.0141138536607959,-0.123703650137184,-0.0141674980020732,0.0685459178481224
-0.128878454739463,-0.290272219251668,-0.130034462299979,0.543841627554531,0.0213993633596494,0.352051916357401,-0.007442119158984,-0.103965301163886,-0.00100873764549927,0.0391967017317436
-0.0751174778537028,-0.326402783715598,0.0645962304551421,0.503432109340664,0.0101563184960377,0.383995650062252,-0.000708131490039567,-0.0999122214028024,-0.0013857422618815,0.0647805931441996
-0.111862046726493,-0.176381530863514,-0.0838745477529551,0.45650734397407,-0.0362617620329081,0.432042176694061,-0.00742097608997026,-0.105520316651625,-0.00738449892607607,0.0510876801347171
-0.563016524661682,-0.11471812738926,0.029631201820591,0.556073283790811,-0.0225515299806825,0.338122862986328,-0.010069231651298,-0.106388102339247,-0.0139237593186363,0.0585952186534327
0.280825534660046,-0.278781941667834,0.056557967211605,0.530281571275538,0.0197621984402994,0.389834175346743,-0.00259505440972346,-0.0866331003090661,0.000813885293564811,0.0385555060713737
-0.767115812532099,-0.246620383925405,0.0711335316657459,0.53543065722089,0.00246584587775779,0.353564526689113,0.0187061510040809,-0.112775705383712,0.0139966771638358,0.0506830492438109
0.0355040635177962,-0.266316537073769,0.0440654812895915,0.5231897717392,0.0195764995880774,0.429020232059455,0.0105571265704517,-0.110268686677336,0.00437890438321236,0.0688442828503976
0.0367708423764389,-0.157082543900977,-0.011860218090257,0.553111164423754,0.00239125035202015,0.38140859939631,-0.00947820883178877,-0.0933860869699216,-0.009638548740359,0.0592376449008444
-0.724014765628012,-0.295548806367577,0.0568158747684783,0.548560439281135,-0.0235516105093222,0.411132239229835,0.0128488277402636,-0.104161336812823,-0.00431072935463054,0.0518859054982787
-0.532787271681598,-0.188638389753065,0.0328252899982051,0.510449756519872,-0.022650549259231,0.403651489666824,0.0308501722334817,-0.0988394185562439,-0.00114823526403192,0.0239821293716133
-0.689745320319822,-0.313796533511251,-0.00628282778162486,0.596586452656322,0.0305206628756,0.389440138812483,0.0153725550769062,-0.106098999571734,-0.0131044544009321,0.0325526485063303
0.139324917459919,-0.388368377124927,0.0195258916394567,0.56107719352677,0.000646545849481554,0.389397098846757,0.0003196921066081,-0.0960581905858407,0.00979303401748057,0.0588897215395444
-0.485671980242388,-0.221315357126143,-0.0414627908151495,0.55160248330656,0.00279833942652707,0.376238720880685,-0.0241858176573974,-0.120843212122295,0.0087977516733089,0.0622209143810323
0.467426289469303,-0.324513241780118,0.0152122176279468,0.494347960216752,-0.00410789621536838,0.390102895318977,0.00784026737278967,-0.071584958534814,-0.00935037558373846,0.0580959738054394
-0.0112633930172882,-0.405824969378118,0.0781303128092852,0.558926424052827,0.0392415170382162,0.406818455849239,0.0149420404625491,-0.0846284109317388,-0.000848012453337699,0.0506956353147812
0.374411752467252,-0.203526344523485,-0.0342533531105506,0.495152801621767,0.00455395382316205,0.397401907025839,-0.00360663967499994,-0.105002433107112,-0.000712109938421403,0.0618857177015681
-0.238739155046382,-0.201329359736224,-0.0797492522504367,0.545652328843839,0.0419365956521486,0.379380677004141,0.0245156991718758,-0.123963006037777,-0.00121955392254641,0.0464351911573709
-0.375041951652533,-0.116327928594528,0.0123819471705114,0.511274439391041,0.000760230314481123,0.408683880965416,-0.00658373541922973,-0.0716090299407343,-0.0117237536215095,0.0390409153089137
0.150395445755767,-0.0692869332110965,-0.0423790939286555,0.568462216769465,0.00375392350239607,0.379397345969858,-0.0317694107819107,-0.113859766800434,0.00754194089532659,0.0560908042000879
0.0140012474093971,-0.403041840893952,-0.0599477682967339,0.448853279732993,0.01320989144046,0.439718430991906,-0.00662015153864337,-0.0882818612075359,0.0110748111578147,0.0600942883431636
-0.179248761231831,-0.316256344128355,0.054821657232988,0.496653994098834,0.0143757283933484,0.38884901638587,0.0217023715309992,-0.0856270972924339,-0.0159001048312837,0.0492498379782456
-0.572265488752294,-0.164405089501737,-0.0249949837095518,0.575145097483498,0.00399661168333189,0.39268417287674,-0.0181130165227133,-0.139445157010577,0.00502292721857231,0.0555871423665855
0.24486379876954,-0.155239865063017,0.0253578226025792,0.534593078178962,-0.0294659285551271,0.396396830669467,-0.00479305256693888,-0.0806955692548272,0.0131415675761107,0.0712215044667092
-0.369123375236193,-0.366277840332256,-0.00414736466778231,0.539876541143834,-0.0144549981170279,0.370234499614701,-0.00647361651762758,-0.109506660942063,-0.0133952566731825,0.0633338769100445
-0.210559714965053,-0.519892702779019,0.0438299313308541,0.473905587625719,0.0188017617014548,0.377763077509093,0.00154248859658183,-0.0897332890176061,0.0146475856720965,0.0618887678536764
-0.0459428149144845,-0.281274293721919,-0.0734208093077634,0.5280813642914,-0.0287492781332677,0.401497341418234,0.0118612257563302,-0.101276227670236,-0.00601656697741623,0.0670938335514732
-0.651559045766563,-0.311666599503523,-0.0471532105496261,0.536480762960453,-0.0345621313703367,0.422717504263089,0.0249185367376092,-0.0992805949749866,-0.0025453316433703,0.0645271898117558
-0.0483818739484888,-0.210607638180821,-0.0910117499858805,0.533972631550621,-0.0208017424898563,0.3718633070844,-0.000150093081073173,-0.0862432189464921,-0.00793822239504931,0.0734945854174841
-0.0309107389537546,-0.290263954064952,-0.0137209346854408,0.552097724618748,0.0174940885107257,0.378179452653504,0.0194334541424964,-0.0877198458120744,0.0139056881802506,0.0561338057066025
-0.455936523324045,-0.15440144502047,-0.0422728363382908,0.506154239816386,0.0423402371049713,0.420412121001279,0.00738874058925829,-0.0942679021724616,0.00907997191002758,0.049323353502488
0.711810680323688,-0.264594029247408,0.0378582073086235,0.509147917928581,-0.0102950868670422,0.379410088297536,-0.000957830644297237,-0.114512907829693,0.0257297868696823,0.0440128694535278
-0.290686907538141,-0.218172102130781,0.0688667326740939,0.52466366019165,0.00206547276163603,0.371469020341121,-0.0234903283807923,-0.113619528923257,-0.0154291151281067,0.0441179890410319
0.511921108844835,-0.323005526229864,0.00340838033311443,0.507760778253756,-0.00823511162198256,0.343801615656717,-0.00694557819162781,-0.117807993726765,0.00822550409934557,0.0484657164406812
0.179534989252579,-0.26580267200211,-0.179897568558755,0.533157729647493,0.00450095703965534,0.416867487400324,-0.0064260577823273,-0.11701664858586,-0.00371494483737797,0.0653612500035435
-0.054517988691938,-0.180781631375556,-0.0193156781261791,0.526098323382414,0.00137592115590078,0.378662809110203,0.0195749445479384,-0.115723976874539,-0.00559797603527956,0.0659509896893351
0.436406835227979,-0.0617890316683043,0.0896512582510981,0.526780659553764,0.0119108578781291,0.367242537770597,-0.01799965635193,-0.109419558123525,0.00918863728950233,0.0653293427580586
-0.266900378818399,-0.0778773023646973,-0.0600669477210049,0.508648821294893,-0.0245659157024596,0.368110197082382,-0.00748744593387261,-0.107913279992468,0.00636640741189987,0.0506938310060277
-0.171315967581469,-0.397644327683476,0.0314880989928506,0.502747386574042,0.0110072708848996,0.37537530377675,-0.032477102042698,-0.10634903462253,-0.00676382511198721,0.0593612063446892
-0.671121412464937,-0.296246067393881,-0.00133522853616763,0.481858963156409,0.0161867516865741,0.409547241831744,0.0128527687741352,-0.115580403946398,0.0183105547144158,0.0350876339270623
-0.190339489903687,-0.140771293831135,-0.0642195497828974,0.487673201056767,0.0134539925836218,0.387855161434197,0.00417136153359118,-0.0704888760709533,0.00180686560764077,0.0626168873482286
0.100127378286392,-0.412258266107098,-0.0372314348706229,0.57464916329792,-0.00362498470556465,0.405105276195891,-0.0171854976577373,-0.104080026158081,-0.00955631429909839,0.0726761140121181
0.037380141019094,-0.255486745086311,-0.0319115227801969,0.547520609700854,0.0417751742747165,0.371117299076572,-0.000985488640408223,-0.09111465680008,-0.00908170934294698,0.0539791487555441
0.606487666619024,-0.187678819655149,0.0641001222484368,0.587238859571958,-0.00791650057567596,0.40943486806688,0.018744005565008,-0.129920926435773,0.00468990533606576,0.062560941812101
-0.0371837631217192,-0.0786178857660479,0.0131240213863804,0.538588528362846,-0.0311668704228022,0.389859140838071,-0.00927645680007383,-0.131205974184958,0.00424669737106045,0.0699213655588703
0.170065432947523,-0.112146955277692,0.116000979242164,0.528375920781489,-0.0157477088516969,0.386611537217186,0.0141965492000055,-0.11885902416189,0.00903623371058135,0.0434695666798385
-0.287721257029474,-0.175771624932135,-0.0211336650775593,0.488768142126137,-0.0149248652872578,0.443327456415769,-0.00752558627892744,-0.12486267373823,0.00635343123730216,0.0505110675488523
0.234426800982041,-0.311636979015568,-0.00166913204619706,0.497584131852318,-0.0241693792005822,0.378667809229988,0.0138752239303522,-0.0950005255003919,0.00178683361701796,0.048994330222741
0.302709322831368,-0.230934215203755,0.0145874018563727,0.536248859503725,0.0262935860576322,0.387341740240466,0.012917311925604,-0.100883217270227,0.00932038068202953,0.0672002881176793
0.556924981609682,-0.228126896522398,0.0418781723997344,0.533033574509883,-0.0118602909126886,0.382170164970701,-0.0074360873557332,-0.0955882129040656,-0.0131764974921698,0.0494986111455677
0.205441491859605,-0.188340799692037,0.0606443942401213,0.490103969598286,0.0129005879737046,0.435375180353475,-0.0165997836328576,-0.10764538507465,-0.00102642119137732,0.0600493115300058
-1.451255322039,-0.407257732800902,-0.0622287900164813,1.25682134801694,0.0327296491675645,0.941069763631748,0.00634406198593686,-0.280800805543415,0.0301137307726662,0.140729077449982
-0.0224444198163588,-0.74915255861581,-0.0558114283694463,1.07683712936872,0.0435547275147811,0.913122546731155,0.0573834986238072,-0.228842032072975,-0.0557090998245739,0.164659587756125
0.459622977713843,-0.725707082144675,-0.114588945776383,1.2595585502173,0.10115163658833,0.934001294890751,0.0254210425517213,-0.26657821316197,0.00458560085545327,0.102582573749488
-0.797355030403555,-0.878238047430437,0.0167442770676738,1.31010878637391,-0.114912421885322,1.10067421895616,-0.0449875857919659,-0.286672777940133,-0.0154927579243975,0.132376237944971
0.462656660894508,-0.574416289782031,-0.0999969589916711,1.26937314669819,0.106048109179185,0.947338535626806,-0.0469492818393818,-0.281835931660224,0.0106939413926318,0.15242615642587
-0.986228667086471,-0.924777725348528,0.138507494602156,1.48809163216176,-0.165456212273253,1.11660083312529,-0.0493808187355813,-0.344632060732788,0.0575517741678973,0.169721002520375
-0.112114510241981,-0.77788601472319,-0.0959395476701061,1.43225472132918,-0.0980556537344996,1.05237233856719,0.0340196804747191,-0.236668260021815,0.0313840986335913,0.16044689932407
1.06265940353279,-0.374684284314017,0.0408151295968633,1.2301243288035,0.00238843464603626,0.939835615802971,-0.105506514313834,-0.248592676598123,0.0165090221099241,0.12826364443273
0.986564077324405,-0.185096546593671,-0.179015874095753,1.29995077032109,0.013507999890809,0.947421742619394,0.00732620725619044,-0.254958558940536,0.0165216087085833,0.142097318206824
1.21209457184926,-0.293924724653013,0.0157548567479503,1.47325489889175,-0.00744733611290118,1.15338798084192,0.0658885908628073,-0.289884896810052,0.0481670654636202,0.144897945462329
0.752833431303177,-0.575428141675849,-0.120947838775709,1.53425671192248,0.0147694810188643,0.955959128751564,-0.0348793510671182,-0.328934159892242,-0.0283985719584889,0.175573110182827
0.194747485870405,-0.329274501320746,-0.0483700191905948,1.51532345381767,-0.0433467888032021,1.02817068599797,-0.0153264090808905,-0.3364759388362,0.0664828874414581,0.150709924730547
0.155937498446261,-0.500992301223841,-0.0815487558027204,1.31767291501263,-0.002266754382768,1.00268757981038,0.0238702211446931,-0.26502218185906,0.076151896089524,0.0999465123361993
2.09564642820046,-0.912180162139761,0.0980700091360958,1.48751397130722,0.0661207456506347,1.19181544419214,-0.0643109581277294,-0.402932218003253,-0.0181813104760641,0.175049799221774
-0.717442088913242,-0.794589058530162,0.131518035985546,1.4927370289234,0.0669792051820027,0.917798899165471,0.030768342046703,-0.288056928532478,0.0329279931233287,0.143431728959973
