"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.73754753261579,-0.117028717058873,0.0857645489149568,0.500245566231973,0.00159482742669071,0.376542882349283,0.0274130273159088,-0.0761537857240702,0.00543665302520818,0.0560661766872012
-0.348418074871922,-0.0878119907039932,0.0309292801853964,0.538550735599562,-0.0354328455236495,0.405933999358934,-0.000577993854549007,-0.107822187542249,-0.0142148252407392,0.0831052634340472
0.749024186676014,-0.286864458490451,-0.0314636340376822,0.5341664238442,0.00805902298013436,0.386634968658935,0.026436001063572,-0.0933592136675427,0.00373267065514649,0.0737421718161327
-0.495109777399312,-0.364831034751323,0.0404601190510619,0.498410378016424,0.044877548385371,0.385769759764082,0.0244015868866662,-0.102136707594554,0.0197129346591869,0.0655387968251222
-0.116151836701094,-0.200235498716965,0.00527145776700741,0.513114024183267,0.0454957532792092,0.403062839252652,-0.00204316101648057,-0.0958054274978253,-0.021052710083727,0.0469871894657582
0.104337537969425,-0.367731031741157,0.0358612734630934,0.5363053355493,-0.00610472481615129,0.376571480653276,-0.0240168370468693,-0.118595348743873,0.017448763478712,0.046047605043969
0.0621293634474819,-0.0864118655892734,-0.076072914405148,0.531898898716698,-0.0385287147646522,0.395262261400318,-0.0317388848424606,-0.13009370672255,-0.00103769839739107,0.0462325254711245
-0.0610118435393302,-0.216104316675704,0.0942820768901187,0.558792535018554,-0.0629168880849247,0.366643427159377,0.026550010596067,-0.0931843665353389,0.000851919827310747,0.0631650416234718
-0.186747204418556,-0.270392288036485,0.0307590078745577,0.53004384247699,0.0175937263474828,0.391299172687752,0.0070255750411502,-0.094067855474373,-0.0199728910569241,0.0757673476582156
-0.343428890506847,-0.253957929769225,0.053420639333916,0.50452470913251,0.0310423361470548,0.410712794948574,-0.00342975181100101,-0.0959517756084787,-0.000768624017129851,0.041465251005236
-0.485350500367072,-0.165474234479718,0.0865717552693994,0.561024454771514,-0.0119132187438937,0.362994542324197,0.00364478654412508,-0.132334796486136,0.00202542985135624,0.0564012423468864
0.139702312436599,-0.184346096204575,0.0145477530818172,0.483147054897052,0.00765411103685858,0.390894654167994,0.0304060668613802,-0.0976533119477666,0.00241541302699216,0.0532234041863753
0.135994250067127,-0.301330579827483,0.0347471596401629,0.4774445425287,-0.0311861530251238,0.404373500543665,-0.0139674419147776,-0.120058257641552,0.0176404511421058,0.0635129719447501
-0.357999238896361,-0.427470573122218,-0.0324617310321078,0.577719287439558,0.0442306445561277,0.36884287796285,-0.00468124886557946,-0.0802385174199882,0.00903955436928574,0.0590562662408128
-0.262637021780436,-0.243431005925239,0.0312194759802526,0.582319315633488,-0.0501498967405811,0.393941675344081,-0.00435811918590423,-0.113480658193724,-0.0056688756236115,0.0474826083753488
0.0813298771774407,-0.24249966707857,-0.0343761323497751,0.464757195855835,0.0117925360115517,0.420407952012079,0.0153162059384478,-0.0957901345729059,-0.0164945585371088,0.0489852821992478
0.107544627971157,-0.336639261265678,-0.0363699359311879,0.532569311053455,0.0163637125526023,0.359023645438398,0.0298349973981566,-0.0995502163062416,-0.00423273865754418,0.0572206914707631
0.0918150693499885,-0.284560248753771,-0.0605109555865237,0.509091753017314,0.00529112001739416,0.384090610087348,0.0211565112889503,-0.0794453994111396,0.000142121734141281,0.0580085020686014
-0.399625524579174,-0.336283026825286,0.00921175526335044,0.611622443824461,-0.00657270431768477,0.380523503145522,0.0136953191904038,-0.111242638870003,-0.0125067608616564,0.0397362249837065
-0.732078382949264,-0.314056266267157,0.0208976523916154,0.481202360958886,-0.0188758846746869,0.402755246111222,-0.0158768910946723,-0.10216611839689,-0.00149211801935605,0.0443679609508962
-0.0703965151476071,-0.135001125650615,-0.0340131474420853,0.544461807780886,0.0247934688075743,0.426733577659035,-0.0365254501647139,-0.107715703732894,0.00201194863339186,0.0609580316142667
0.257130850800065,-0.394298217838281,-0.0485009871694227,0.586215878071286,0.00796429150448427,0.413884564501248,-0.0144039834033417,-0.094212004782371,-0.00331848676068912,0.0250486481659847
-0.0842866072307678,-0.411291125791351,0.028014018575789,0.501197058918556,-0.0244513405783607,0.401827440816107,-0.000701976884501825,-0.113478149014409,0.000942656693167314,0.0506253175443934
0.0967286330388591,-0.401342298201546,0.0773144708133154,0.51861238160335,0.0249038747926744,0.38945789136628,-0.0200753501851721,-0.104765222893651,-0.00796576669760402,0.0538550186404499
-0.616579128196723,-0.0844207710948966,-0.0381381477414554,0.575077861375721,-0.0267305081534881,0.386316483301054,-0.0134865301187302,-0.0754588538522384,-0.00488733263082165,0.0619910849085296
-0.70296311392273,-0.243867571052455,-0.0530371378618746,0.48689870590344,0.0263265641520688,0.413356107342884,0.0115447869760827,-0.0985877623003389,-0.0323751560991082,0.0707819117195909
-0.205993898521207,-0.311489519208698,-0.0141837934779405,0.553970084789171,-0.0111362237852872,0.397380028097214,0.0171079569177492,-0.0945074618924133,0.0233327233677907,0.0635219621477367
-0.0728155793235731,-0.309425553168891,0.0362961567603297,0.502165817112498,0.0021936304265705,0.380599727262061,0.0310100708541491,-0.114562569626527,-0.0047309000417473,0.0649555431550042
-0.116121131745974,-0.219998161097291,0.024211445734626,0.542070877238216,0.0183188122192589,0.373525475869259,0.0127820993049797,-0.0953785779731366,-0.0224471421400444,0.0490514303377695
-0.198586864372441,-0.203937201411569,0.0396876873911862,0.553888421975262,0.00338980081524113,0.352182028779629,-0.0026296005924934,-0.11527170398947,0.00287149800770222,0.03986877044619
-0.502704508374131,-0.423660527898616,-0.0503963126316075,0.512133467656964,-0.0233256428266241,0.416168585469039,-0.00407163455836062,-0.100872224303076,0.01111146349322,0.0456300175119114
0.0616290065433399,-0.290607676266595,-0.0638616708503986,0.560151575208919,0.0236029011260079,0.369708918885151,-0.0016077976700089,-0.12229114381975,-0.010088704123374,0.0553664415300977
-0.540306805309003,-0.0491587665902729,-0.000557592727715697,0.533494421988296,0.0263488788391793,0.380986699752751,2.92934934825232e-05,-0.119268211010917,-0.00208082246028684,0.0553769445684705
-0.310582200905232,-0.168771904296778,-0.0243552718905539,0.447966222853117,0.00971336646850583,0.396904317035928,0.00527888335810203,-0.116420744422287,0.0189071024821773,0.0515688485758499
0.406589298903315,-0.145845938355897,0.0229336498127587,0.538224813251881,-0.0368755887516677,0.43221642631978,-0.00514868679766029,-0.1009857978527,-0.0185117986975968,0.0532959755035876
0.061281487582878,-0.230076122510337,-0.0142866674994062,0.537959438096055,0.022550202593507,0.399399941315494,-0.00046845637933393,-0.115358750011464,0.00903758706652942,0.0536529914716038
0.379916946031245,-0.278765850980838,-0.0336024121638928,0.525828503292747,0.019447903379367,0.402089098189695,-0.00281679897855776,-0.0758947823191439,-0.00235319704199863,0.0503060241650779
-0.41391918643888,-0.143584424205944,0.00338219605981645,0.568350158957696,-0.0551205239970363,0.354144323788823,0.00595580440833853,-0.0966448921588565,-0.0152739802949275,0.0603217920106273
-0.238086082849321,-0.228032368195561,-0.000210514462108788,0.530152808184411,-0.016337999995978,0.363043824647941,-0.0190909275983009,-0.101123423878763,0.0200040395233558,0.0534941452831546
-0.256620639667305,-0.374288168857506,0.00381534501649621,0.525049291148248,0.0110141924372925,0.431312642184352,0.00133030922020086,-0.0886947473700484,-0.00676898063468555,0.053196545504185
0.2197851172814,-0.212363877036833,0.0534115371872508,0.517725760243375,0.0408225880420368,0.403555349454059,0.00815064884870928,-0.120551105678329,0.00628560830774724,0.053589673432042
0.0233028305898076,-0.153313571135896,0.104146842090118,0.525166142089827,-0.0235723118925313,0.403955785872227,-0.0185910724853611,-0.105197044650074,0.0111810775720551,0.0662822433575202
-0.303404825615169,-0.157615218356247,-0.0295686191093945,0.490841157865889,-0.0156940361127999,0.369194536090622,-0.0333569322950912,-0.113315651822228,-0.0167076665312588,0.0561232054438854
0.0208748538243251,-0.248240966667439,0.073363583723052,0.546697666409956,-0.0149653240496449,0.408491722945986,-0.00185805170671987,-0.107454142789324,0.00953810200129959,0.0517319823749636
-0.31054656721588,-0.309958439978618,-0.0031737513671456,0.563625504350533,-0.029640928911623,0.433316408164024,0.0197756717070358,-0.0992179229584591,-0.0185977652414842,0.0591693450708337
-0.117779330847179,-0.341866106528792,-0.0923861564489575,0.499279856233821,0.0221725675937914,0.372936343581862,-0.0121238108799958,-0.0965329570940473,0.0157054914568977,0.0542484394330162
0.338577063481117,-0.35521252757517,0.0292008139465367,0.516424917193359,0.00358968454475177,0.384469743422701,0.0144830422889021,-0.124859495083553,-0.0136524878588482,0.0560587298767616
