"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0838218370128641,-0.231634219028521,0.0144988370560938,0.494494423798904,0.00950870873400497,0.421858548100973,-0.0115629231931354,-0.0950046509865037,0.000830820862337089,0.0513648517700196
-0.567667067509719,-0.333934038388216,-0.00662817824407185,0.541220621292458,-0.00399389011056502,0.378174874048268,-0.0176410968431797,-0.104658721387672,0.00890844668234421,0.070541312607201
-0.0483120474857587,-0.260703926060763,-0.0466074792435842,0.578227333622957,0.0138468873550015,0.394807707467723,-0.0226828830949184,-0.116317012211412,-0.0125455880098908,0.0514951710110915
0.350095273482814,-0.361786879275752,0.0804309743414788,0.508786495618194,-0.0089526327925401,0.377116569709984,-0.0196569344165316,-0.136872801161913,0.0139841181709503,0.0538395050092045
0.0101243443355975,-0.158925769776665,-0.0347732538954125,0.537908222738898,-0.0201203390788337,0.406130204205138,0.0243522350803967,-0.116536387174588,0.00019597156132305,0.0590508180149631
-0.0885729113513839,-0.205188233676407,-0.055982155451645,0.530644781019649,0.0188895548120532,0.397828217467799,-0.00481250133657291,-0.118858016969215,-0.000450262735351343,0.0626199694954019
0.102649204910043,-0.132039008380704,-0.0631392731364505,0.543138669357034,-0.0195822897569527,0.361471260791902,0.00469654611870695,-0.0897544680554124,0.00067645949087213,0.0593752407098294
-0.0597785403027702,-0.211726573030529,-0.0232989336663161,0.516916702723392,-0.00429188383119169,0.386534916210631,-0.00816493100416484,-0.0973009716078514,-0.000656388585727021,0.051987583441073
-0.0239802709915022,-0.157820748062492,0.0482892521026987,0.541128460506883,0.00233384669866008,0.420932941962261,-0.00606883932498143,-0.11617582770071,0.000254534865875297,0.0617306712752204
-0.165741750968042,-0.320069169404178,0.0283775999750424,0.517537216286884,0.00881873748363058,0.394883729650001,0.0116525162980839,-0.10465180070738,0.0351890145195215,0.0466918692237723
0.151946407476985,-0.106332453068176,-0.00204590451246393,0.539654482113471,-0.00875079978511485,0.391458082214594,-0.00910421557642545,-0.0839489269093025,0.014270219950439,0.0530740949860612
-0.642726510560097,-0.118941175216179,0.000520472659627812,0.505195061426061,-0.00781204748559964,0.380619188296014,0.00149922017107743,-0.0993913806200663,-0.00733534456576302,0.0506547208730626
0.412984838733518,-0.264301158504975,0.0360454282771244,0.539942281788849,-0.0129516701204309,0.388837941688843,-0.00290953263551955,-0.122464376268503,0.00610987107372219,0.0623377605561669
0.285260001055408,-0.083623823158534,0.113414000220987,0.506966595287958,-0.0530250635732045,0.392956634978731,0.00472677129257596,-0.106787432943244,-0.0029283104061999,0.0541142786108266
0.278224454887811,-0.202752126027947,-0.0725318638991413,0.564653781037165,-0.00705302900787408,0.380510602922369,0.00441339855667369,-0.128626252520602,-0.00582787906610186,0.0627476419774198
-0.891236497758762,-0.222014976014349,-0.00829971330031866,0.518718281290553,-0.033016695221318,0.381904055847069,-0.0151492736259133,-0.103217104844283,0.00338246768022141,0.0744909336601052
-0.803606230960004,-0.157916453008774,0.0994450278850449,0.537499994606671,-0.00345512665469039,0.395149822659675,-0.00752346557957649,-0.0985709180559623,-0.00752349632398808,0.040829880772913
0.167491822026028,-0.189454726959848,-0.0235227166362402,0.488675026174761,-0.0230006083263776,0.381820036499944,0.0234905206140565,-0.138400211655179,0.0040133206388479,0.0571655127612382
-0.443854807738548,-0.176705834497361,-0.0724400117271493,0.524536283859181,-0.0256966679633782,0.382344946163944,-0.00218416161751373,-0.0885986194235053,-0.000614099473529042,0.0571562651931299
-0.148497065675771,-0.356022666882504,-0.0224785701247711,0.54541721724589,-0.00134635571487631,0.382371606404187,-0.0329583005443758,-0.0739482707087455,-0.00851890694110434,0.0578744284660882
-0.216911568198791,-0.493970891221817,-0.0170016967866338,0.492823015568916,-0.0631963857594133,0.407060783261929,0.0147471635612329,-0.120322805477238,0.00186195468816698,0.0401070018547709
-0.0908855597392944,-0.0823238556965748,0.0216242111015842,0.471345142420791,0.0311528924264541,0.372426460769278,-0.0271092582792523,-0.100006999613173,0.0269913133878038,0.0540225506336487
-0.14929906800676,-0.174113032012898,-0.042384144367562,0.553774751804269,0.00516915430651464,0.380238268120009,0.0149863375506654,-0.0971157943093792,0.014423312753911,0.0438105060726982
0.451289648032105,-0.344831417156345,0.168604962577969,0.502688177178596,0.018744521396935,0.361652017960793,-0.0101823356166759,-0.0840597677279838,0.00117160528956797,0.0575161238682374
-0.243006074607928,-0.132684198365849,0.0366722571231382,0.508747164135861,-0.00629001928850051,0.391411866025352,-0.0159328202695362,-0.133063639621277,-0.00306775168800569,0.0452031137329781
-0.262049810532128,-0.181242634439881,0.0801243708334725,0.569297473886992,0.0146952670067312,0.392966335965278,0.0113943709823851,-0.100973885725068,0.0254435273767575,0.0609793655673345
0.447255522469768,-0.184963143201692,-0.0161219575797056,0.543978306159713,0.0243214267760164,0.383203830415127,-0.0203923053339741,-0.104908408803163,-0.00141415123356808,0.0719343515224334
-0.365551304976461,-0.205432292137779,-0.0785259389634245,0.501135637237323,-0.0468352011285735,0.368261590023083,0.0268666823611939,-0.123165166447031,0.00827099300875279,0.0702632933387904
