"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.4750165123361,-0.0629533013063381,-0.0561014829074804,0.550042863816953,0.00637283846384857,0.389363099078419,0.0106747209601062,-0.0965278287598651,0.0210530003494415,0.0632801531291722
-0.566829239683835,-0.106947089301678,0.0726473955919467,0.546113802882348,0.000968455804963658,0.398020739662593,0.00108890382642826,-0.10922243775138,0.0238366474253464,0.0525091573487837
-0.0599120832980543,-0.401511044982223,0.00711027045173296,0.492718816527181,-0.0302403327324236,0.353130249651488,-0.0105621151356795,-0.113631689135756,-0.00812419863788723,0.0393672219906721
-0.0752591121244261,-0.212948863508505,0.00198152697840918,0.541355974153101,-0.0061373001740109,0.373348008666646,-0.00790593215581516,-0.125470431947694,0.0129468828129321,0.0718272707391933
-0.173769781947263,-0.364728101660862,-0.0500374769251717,0.518777982297536,-0.029730668357559,0.391879691974796,-0.0292755839911941,-0.112023769285951,0.00578308315863285,0.0396267299235783
0.109679599070188,-0.292378283794394,0.0411344712937028,0.519150051889079,0.0272663467304589,0.382786272405072,0.00893375719362399,-0.0954269224074941,-0.00162337150409548,0.0407996913464688
-0.174425836113618,-0.103634446121928,-0.00101357090877126,0.498336624295191,-0.031154545926851,0.379294131131089,0.00299087630704352,-0.135901676544032,-0.0265748067620403,0.0731347713605409
0.151419811901274,-0.129324657849155,-0.0239236252138249,0.533594644044026,-0.0172951087811296,0.392255153278289,0.00249203067213133,-0.104120487827638,6.84314373257828e-05,0.041611316891492
0.363903091875879,-0.289648839588221,0.0226350091941778,0.514209108988727,0.0412002576922849,0.38519759156388,0.00709947005787463,-0.123108489453999,-0.0016786190476599,0.0580471678310765
-0.0504242244600844,-0.267777872591376,-0.0795374592399173,0.503067983546354,-0.0163680177982937,0.35799482855193,0.0190653640097285,-0.0933850356606751,-0.00495264444768464,0.0563607673502249
-0.344870687283575,-0.139181167032602,-0.0605284216362901,0.481340127805307,0.0114313096924225,0.427459155714322,0.00239095199265609,-0.112269451921329,-0.00597752362382743,0.0555746383038552
0.278207651657503,-0.206461871868284,-0.0482766835811041,0.508264398308865,-0.0317742051341218,0.388533087186367,-0.0201451311207994,-0.0788329007404028,0.0153562552957314,0.0617209468965716
-0.0935090309952653,0.0248530598141238,-0.0729543469577483,0.523590670630424,-0.0166543590670389,0.420042353065764,-0.0130309428579167,-0.119862287064532,0.0120988948441752,0.0558013818603505
-0.143597343342117,-0.0998286268680268,0.0712936068112899,0.546870005892487,0.00729361094046647,0.407007629897246,0.00676326442985346,-0.121533770475749,-0.00226940692387838,0.0526847787547284
0.0113571526086342,-0.320971843173019,0.0386487863118569,0.549682819440718,0.0085660148679291,0.379833868392246,0.000945608027404941,-0.110615635358239,0.00202781420951543,0.048198424264904
0.497299684180844,-0.182484390649485,-0.0329122473740007,0.548934427197085,-0.00493357197440468,0.389566381778022,-0.00983955668451769,-0.116983713529975,-0.0108455128998884,0.0371115979962931
-0.329927272966645,-0.171160319787092,0.0157532037937993,0.557995295131692,-0.0233846241786082,0.379870480954595,0.012785602307018,-0.108773200489612,0.0156080570798833,0.0629883562066811
-0.272853798890808,-0.28540709081063,-0.0841682754683243,0.465603424852719,0.0213922921052832,0.374830116889114,-0.00685799622753658,-0.146563029275478,-0.00166173089216174,0.0557711293871036
-0.125625647730864,-0.263343952779591,-0.0200219045372565,0.534922114790343,-0.0033938966649117,0.387246692021575,0.0188123180545012,-0.112472859538018,-0.0188589048394588,0.0459188453313586
