"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.465532035658923,-0.249219588582482,0.0489182058872284,0.478015366706406,-0.0255135196302864,0.405016396755029,0.0335801723464847,-0.108375595702333,0.00751960401426751,0.0639560240522039
-0.549095347045668,-0.0913856514608463,-0.0429146280783294,0.466230074073329,-0.00516121487002308,0.376473951828435,0.00987052024629926,-0.112514516799147,0.0111440499167972,0.0513980312268826
-0.350478682160117,-0.348342441544988,0.0196929264018559,0.607977797976915,0.042263753699177,0.385847180468194,-0.0111850104749108,-0.103029222473356,0.00397764664095332,0.051900480559372
0.337972389769034,-0.251391579244409,0.042374235497722,0.585727462494692,-0.0696674446180427,0.364980242691485,-0.0248883962209032,-0.110294737490653,0.000503266247740981,0.0505320511335749
-0.0278486799644651,-0.0631264212129102,-0.0821926377114658,0.519700691547506,-0.0129149848663646,0.361870001263534,-0.00607592704639561,-0.116092261927517,0.00670333358861365,0.0652712283625537
0.214751881566628,-0.146573473424412,-0.124384152703166,0.50640938417294,-0.00232730210661378,0.378943453936533,0.00925479657954868,-0.131443993769743,0.00224876997395808,0.0566810142909168
-0.728568595339526,-0.207142516819158,-0.0376438491648064,0.524622877049143,0.0241085854680714,0.413411321269519,-0.00770819196215224,-0.0992272637425782,0.00670843469279158,0.0360716655003918
0.250167712929451,-0.352531456795446,-0.0328301593383601,0.525967288541815,0.0232383321570409,0.386168093458854,-0.0183079272084516,-0.103992490048524,-0.00199883989595939,0.0631998372141343
-0.115583674303134,-0.314106855588311,-0.0742196691223281,0.541138526732801,0.0188585933215978,0.374566229830023,-0.0300021432371997,-0.114282199336668,-0.00122192437014892,0.0433124421669925
-0.518987607725206,-0.328335801058914,0.0246988817574286,0.541159821146315,0.0332075416191878,0.391347933065184,-0.0069430305999707,-0.107770026293905,-0.00533119970441657,0.0516467208783595
-0.213399191274651,-0.327467644610627,-0.0503409649575561,0.491606581738589,0.0635114527146936,0.400118743886809,0.00759151658570073,-0.111404422153756,-0.0113126403453712,0.0507848817957372
-0.286614052203537,-0.33670611018679,-0.0738866410895954,0.475877524374364,-0.0161778803085239,0.380833523549436,-0.0168414318926378,-0.124508004845973,0.00443051027573897,0.0424981043724124
-0.359524012969021,-0.313728441709452,0.023707865696231,0.518595149219038,-0.0138117039469581,0.38003528768757,-0.017591673151524,-0.132685208784632,-0.0103004312945699,0.0477488256891315
0.268411558280984,-0.146672863692195,0.033455705123653,0.570481676458197,0.00936562402586704,0.373548799790107,-0.0262556434140839,-0.107318063710974,-0.00770187868075138,0.0725157227966828
-0.379725526241959,-0.133894191327907,0.0567756537399594,0.555523213407915,0.0421427417105204,0.424942943291488,0.004715991739943,-0.0890466617945732,-0.00286457969658972,0.054493542765677
0.189303198025255,-0.184663392954261,0.00795172722475385,0.478864899280915,-0.00180261726442238,0.40927410663574,-0.00325035752687815,-0.117925968104724,0.0012430865726845,0.0578438507914261
-0.285666571766275,-0.304055929683643,0.0271059131541169,0.526700382640351,0.0233814569268712,0.365390096237215,-0.0138734118126325,-0.123729925119739,-0.019089182055783,0.0448574817472591
-0.135729356495569,-0.335907217331637,-0.0585146778793341,0.47005308337208,-0.00372283022519462,0.390927166792079,-0.0050059574387307,-0.10942901564797,0.0119334384540319,0.0630825651182072
-0.106650171381824,-0.267157951049742,0.0733976507712943,0.542339245480945,-0.0186367632914588,0.381348401775152,0.0104552649801172,-0.0984724126580827,-0.0301918604654006,0.0510735311289976
0.175693030146187,-0.296949756971835,-0.0345369687739759,0.503043231301824,-0.00693029055386298,0.404643075273565,-0.00933334745859256,-0.099712496882468,-0.00698319082433679,0.0631607122433737
0.20201541780479,-0.117959579840509,0.055689339289036,0.486374346406729,0.0312131091320422,0.394284190475717,-0.00349375560518177,-0.0898122451153653,0.00762714089109748,0.0620348651464887
0.137026635788827,-0.27371140021783,-0.0347836745815595,0.509813600772328,-0.0170741647815034,0.414862440208816,-0.0188559791477059,-0.107338543803585,-0.0171804533052189,0.0524638070053542
0.168865541204583,-0.238224060861539,-0.0759300712643529,0.550426935995621,-0.0574472859084767,0.377323137212145,0.0245033187718833,-0.101565739059673,0.00339275171089417,0.0523880152888792
0.545261970441674,-0.123511898257335,-0.0215117065525933,0.522319091051306,0.0132360948218641,0.416030110125527,-0.00315938269245701,-0.110776157516406,-0.00446321239437704,0.0384669333541211
-0.497736590559222,-0.290904581321917,-0.0726423805424494,0.453913875737799,0.0184866041929325,0.397091329273096,-0.000219474524006514,-0.104567156930211,0.0125606629801634,0.0601813845491834
-0.367189917007063,-0.21248562801946,-0.0241619003647984,0.57422799590785,-0.00303106177788477,0.383556894719579,-0.00418158783569144,-0.080580108629948,-0.0180894021275554,0.0632000721988577
-0.0864973276181549,-0.173446433189835,-0.0012571474293416,0.484825797038578,-0.00720582210823225,0.438792143520548,-0.000766942745135026,-0.109547340886665,-0.00384592594024347,0.0710100657279371
-0.100449642066916,-0.136414498383328,0.0603972191906901,0.484798334196188,-0.0180318560967276,0.430832587512501,0.0249328572475093,-0.121720352242129,0.000830004583106399,0.059409024716559
-0.423219622262669,-0.248625854465495,0.0397384484144007,0.550043750508536,0.000236257281058966,0.37332519707848,-0.00941344115997124,-0.100748813268586,0.00255830959484474,0.0514689956006805
-0.137544795708399,-0.214115540973761,0.0317270192487427,0.527030593785716,-0.00779763356199796,0.42647004546691,-0.0141345125411226,-0.0785601754469006,0.0101795636639331,0.0507041414707727
-0.0750446004201879,-0.0733046854619916,-0.0143053240689455,0.505173489814027,-0.00267383619291041,0.409049531827132,-0.000428863424066167,-0.104256836878849,-0.00585756826328023,0.0518680090408373
0.570918198497178,-0.313743360530106,-0.036054004856293,0.496735412424213,0.00376335308947624,0.410937048687242,-0.000114601831485898,-0.0913322494507466,0.00333931729399354,0.0670424880126102
-0.456123945911164,-0.220282985352163,-0.0525664779176747,0.576927626420173,-0.0190225138675656,0.38655584831956,0.0060495813508012,-0.111303836732429,0.00579492520048806,0.0527386097307295
-0.0355271070043942,-0.218625809182933,-0.0272994187687689,0.510709543971366,-0.0248309783161845,0.387628781763294,0.00283084786598351,-0.126286167778115,0.0214643080416075,0.0502253488089336
-0.346834385833799,-0.169011879279112,0.010359326209267,0.490939039159793,0.0196240816604701,0.390132806487548,0.0170859337874545,-0.135107164130131,-0.00054631092130498,0.0740697813526611
0.608603722348549,-0.227418373550922,0.0505762194316371,0.564048624988538,0.00811722222405529,0.400152840006859,-0.0128906292043554,-0.119354198907852,-0.00679491759886788,0.0444752598599038
-0.485006697839901,-0.299965223886843,-0.0917391810297891,0.497197372326898,-0.01892741502523,0.404453615174689,-0.00976668144710838,-0.09987801069055,-0.00474280943046436,0.0775617838989009
0.204740261073871,-0.121775520354735,0.0886449132561694,0.51263120403342,-0.0529343672763,0.422883191506962,-0.0242785489481617,-0.101497482655504,0.000913101627044999,0.0382335400512649
