"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0651851009689274,-0.140591157807054,-0.0287338433161508,0.529104648396208,0.0171673140651373,0.372066633504477,0.00922808629764916,-0.117890920401107,-0.0129672082950779,0.0614346018151211
0.543231436923822,-0.264872195503191,-0.0253086940679223,0.509495284994758,0.0175946122300655,0.366128967950985,-0.0347995828495828,-0.100484564534422,-0.023485770155332,0.0619274575275526
-0.0419504240446019,-0.217160323970854,0.0922742510778401,0.500939739413179,-0.0247808230160675,0.382373927544845,-0.0138630392926892,-0.124929238744156,-0.020293669476652,0.0657320082822307
-0.0923514064872845,-0.0545260741593875,-0.0371241056570855,0.512044539143645,0.0052593822117634,0.379992535809793,0.00616161866704864,-0.0890123910131981,0.000867386706061414,0.0568352747042181
0.247342159094169,-0.224156295535357,0.0178548180374027,0.526270471099196,-0.00619738137140635,0.394774454401598,0.0260889808831747,-0.112627191211731,0.00437898065286857,0.0492885127278955
-0.911421179420033,-0.217391980419243,0.000731732944753762,0.536451774180763,-0.00389784001604668,0.394398258138489,-0.023183885799504,-0.103661904347168,0.000823674946337463,0.0529216674222358
-0.155214651994489,-0.327326751346299,-0.0371501318688613,0.464337307628955,0.00324260452741686,0.413957915079939,0.00711794627657335,-0.110090158039611,0.0151546375507549,0.0395199617094771
-0.283716421852997,-0.198262232911227,-0.0872382744846192,0.582475880511054,0.0266389901191476,0.394879985270484,-0.00216124059885351,-0.106036463361168,0.0149148562260363,0.0513349867871005
-0.553980868491307,-0.181184639596589,-0.0301217066654289,0.521791193349781,-0.0206278069554179,0.38064602923763,0.0160653252797446,-0.130873009328952,-0.013107844822399,0.0555919783163215
0.0842045230099228,-0.327496721600829,0.0243594596758618,0.513013332386661,-0.0215266727158418,0.395502846701177,-0.00151920519984394,-0.114680642345771,-0.00161666999372102,0.0430688229321252
-0.433271229136904,-0.11645040764073,-0.0311753842562171,0.455888456627797,0.000293208758425734,0.397488421870979,-0.00719240691504962,-0.10616293254413,0.0100626641905472,0.049389252133244
0.0968831054328984,-0.155482660334441,-0.0514619759914672,0.553809626732996,-0.0226995293759408,0.401737347182569,-0.00559941787757655,-0.106657283361977,0.00130445561660856,0.0534011613443925
-0.529095889392807,-0.292376600723812,-0.0541240157531931,0.532465997476895,-0.00554505782380578,0.395713815581162,-0.0200849669019943,-0.118058194431871,-0.0139331553787515,0.0350267031587712
-0.152842898013841,-0.340517032871166,0.0144962032136613,0.5838192911768,0.00597562833483107,0.404292660922656,0.0141690977145521,-0.0904100270822791,-0.00582945823147813,0.065636422415663
-0.242580134504281,-0.233159979316753,-0.0836579993066523,0.446679127838757,-0.010181949468663,0.397669894608136,0.022589852162847,-0.128829743208441,-0.0154639776429564,0.0476837115314554
-0.284412220036059,-0.250996816239942,0.0405846807917611,0.606310875144642,0.00503869356029465,0.427649180183975,0.0181810574879034,-0.112834120028717,0.00721025443309756,0.0628661296657045
-0.311897099115251,-0.230696447476378,0.0620518303195307,0.495053180676912,-0.00843485760039287,0.380508098955771,0.00762622576221686,-0.125181657843418,0.00370712836949809,0.0613308732600251
0.212786951621202,-0.19735298842217,0.000856257424777909,0.534752851707541,0.0130031704554769,0.376653804720552,-0.00113357111373878,-0.1148534155857,0.0159926345929915,0.0602027925244507
-0.192652818893895,-0.186606295383751,0.0395311837973292,0.564244351315908,0.0242893147750446,0.383734613331184,0.00882511290540685,-0.0930981470030707,-0.019426599959688,0.0750906561153627
0.41158700965873,-0.120787906145775,0.03435544992504,0.534577335994719,0.0205971910515493,0.365197293184484,0.00475499539845334,-0.0923035922500594,-0.0200524597276396,0.0666327594207212
0.490897465285373,-0.270847739089414,-0.0358524730694387,0.587177341005301,-0.00793608659306407,0.406886196158135,0.00109646641413663,-0.101587476702144,0.0060301783602737,0.0653651354246037
0.527700831635381,-0.31068505285742,-0.0232037709476814,0.528930904890126,0.009610574776827,0.426667898270424,-0.0159582968537756,-0.098506351778293,0.00695603509795232,0.061745211987295
-0.298357728413506,-0.245904937612179,0.0438547343007952,0.514319916534821,-0.0109178411593432,0.39447314460753,0.00230587822034434,-0.100605372468226,0.0020361924533211,0.0677421000781482
-0.573065680905422,-0.384466707099992,0.0389038938288156,0.512501137241974,-0.0219191824013444,0.404646571557432,-0.00446589295290146,-0.110922629505707,0.0108791513130067,0.0567931424397229
0.263102540252349,-0.38049061975669,-0.00785080769650637,0.523340915917254,-0.000653897657921328,0.383041453145749,0.00437337199154633,-0.125011309509542,-0.013873589418793,0.0537082303798418
0.202560269567581,-0.216416529127281,0.0804775299846567,0.527792842486128,-0.011681790525521,0.40478287293573,-0.00189068646576038,-0.0950558875643377,-0.0318084153787521,0.0707964556739693
-0.0188791548299405,-0.240002945623973,-0.027221893783378,0.454439481411439,0.0213742080569846,0.386429843464301,-0.00305336477351222,-0.122123104672932,0.0131829754237086,0.0547889814976238
-0.269775856419157,-0.166160473874489,0.0306257501337339,0.552402027340185,0.0160944378320999,0.423938614846172,-0.00629147368046213,-0.101985568684357,0.0132731983872076,0.0497763895109403
0.395320683482882,-0.348733645471634,-0.0658157455720878,0.464114844925525,-0.00392192626384469,0.377774513380023,0.0182659526883957,-0.11866782891758,0.00232972308577462,0.0438127522071059
-0.300038690121035,-0.236630459893635,0.0138613095087746,0.523447521327214,-0.0170148987577833,0.382761707211532,-0.00972767242282593,-0.110543488506734,-0.0071387749498701,0.0514296995016998
0.212175979048358,-0.187357103036297,0.0964766492493523,0.581173210004747,0.0332166941194391,0.411609959702786,-0.0127850397446783,-0.107226457744387,0.00144645524903406,0.0504955720905342
-0.272519202952719,-0.369150397381124,-0.0136185978577446,0.571861485995047,0.0388103283310709,0.39444444546557,-0.0295107867341102,-0.134855183662832,0.0140049648280841,0.0557069892687947
-0.0714427986932074,-0.276975770496845,-0.0183623438677926,0.562717927058005,-0.0105128943457972,0.409321913831296,-0.00219161124027783,-0.133760126324168,-0.0136198388584782,0.0701158993245364
-0.118686310137693,-0.389287317786447,0.0773852775842464,0.531780907151681,-0.0136691240569492,0.371037543961137,-0.0198134784601528,-0.090089436627051,0.000201160969845461,0.0468579817830742
-0.0716086578467013,-0.265264851102599,-0.0247134160833238,0.518778441082868,-0.0182182782195826,0.393832936600926,-0.00739717764490387,-0.118645029579224,0.00485060855387405,0.0566674437620377
-0.0658824878855621,-0.260515802343775,-0.049084926471646,0.559822826797463,0.00807790303935393,0.390210403084132,0.00969976865638646,-0.103485489291587,0.00224852734253668,0.0661362862992459
-0.220100021294954,-0.277435276014829,0.0201166798081537,0.511212484693026,-0.00363171169221792,0.399018616258219,-0.00750541956678622,-0.117676009086954,0.0059674291330885,0.056889600521854
0.19892501675832,-0.0422576575697397,-0.00535457037575213,0.515290794155732,-0.0390982165792056,0.382713588342284,-0.00931974140223155,-0.121255482647405,0.0143431690465939,0.0577680601131717
-0.351363626297444,-0.169768486419033,0.00248399635025031,0.542859396818043,0.0252142808618444,0.387418906366672,-0.0165916091280294,-0.107186989709869,-0.00375485014311308,0.0541073033827274
0.273049964070565,-0.196516617667106,0.00058115113515742,0.543920630806162,0.0201294486985979,0.410894082346295,-0.00623799463085957,-0.124907003427033,0.00795059907394031,0.028265501991091
0.54163318720169,-0.264802170069306,0.0540241369081125,0.497893181458577,0.0199615736662333,0.431499183236297,-0.00685415115513018,-0.103448902242135,0.000559954133067059,0.0657366235795035
0.643038609156124,-0.187384181809445,0.0273285569451832,0.53585664314846,-0.0624626543197372,0.41804478471056,0.0055912879580449,-0.115571552283355,0.00593002638255117,0.0676579302812136
-0.501000250567326,-0.365223533350535,0.0344401318726772,0.497517157244117,-0.00051728461330527,0.359668561377907,-0.000717049141036388,-0.10791139025133,0.0063336798713437,0.0640896838406845
0.398011351279929,-0.311620517449183,0.0318871753342542,0.498369416896467,-0.00947551781948342,0.388423730773289,0.0155454147417287,-0.0997206749735372,0.0113129463107275,0.0598742234498423
0.207859644780101,-0.250274586706103,-0.0169582156228326,0.543246975765905,0.031162712580334,0.403899749080539,0.0003176892599232,-0.109779603595345,0.00481873428624038,0.0841050580197513
0.616610817843167,-0.0457087967549769,0.0392611543333838,0.557818011316434,0.00135426338186548,0.391346593096893,0.037293304351606,-0.120318345415488,-0.0154307789580016,0.0646011907248858
-0.000831036460362056,-0.237477784271171,-0.0226623412607574,0.50722271215837,-0.0226372831021808,0.347943911188767,0.0150041270202498,-0.122843890011595,-0.00154718311444038,0.0487133556010909
0.0509881667921008,-0.193159317386429,-0.0313247604346777,0.531605456998898,0.0380599515245204,0.41106154278339,-0.00316881785178321,-0.144827267129933,0.0165353679195162,0.0462263880588521
-0.109918998532191,-0.241739806148159,0.0315790028149671,0.491990991013937,-0.0200555573242518,0.409092783802351,0.00905072286556156,-0.0988048337776809,0.0168946645861566,0.0489282635261861
0.221961088570497,-0.333876223217106,0.0684482934802965,0.523270513483193,-0.0294496605027737,0.402136279380553,0.0214903788004455,-0.0959044615763309,0.011486022745719,0.0449538247977398
-0.303813871966403,-0.316893105370215,0.0576761539452144,0.527570426122489,-0.0335097917126502,0.435343754773817,0.00711963065980008,-0.109719616670755,0.00916628829438516,0.0503228297687308
0.203130938029729,-0.154698270865191,-0.0334689801725842,0.471438051775539,-0.0163444827868887,0.36958275534094,-0.00919189346108914,-0.0988212726778888,0.0109438810457668,0.0650822792841097
-0.246707924588873,-0.155305951148416,0.0110047696240827,0.522415098121487,0.00840338082584082,0.40409448126463,0.0120641653742818,-0.0841413920027882,-0.00548687763364766,0.0803815930571078
0.00894675208790387,-0.148748829435848,0.00539980974156032,0.550718002326688,-0.000843068120796177,0.372538123686016,0.0224527095787623,-0.10844613192459,-0.000721437708832692,0.0366718870492987
-0.0751248820168284,-0.228128026481708,0.0048475506839294,0.579424369884032,0.010853992270453,0.364236052798685,0.0147880901360699,-0.0881630744818412,-0.0091070255740788,0.0433844492649364
0.29606011685466,-0.262132198787162,-0.0138270119553198,0.509904112240809,-0.0103196314836403,0.406107795023897,0.0150643774517116,-0.096719023892692,0.00637425534367729,0.0605608550267269
-0.480257358584438,-0.0555114949481555,0.0630687781297082,0.508914971045756,-0.0192411833698191,0.386375977171664,-0.0300487720423762,-0.11764398863866,0.00992672567336406,0.0531100513182019
-0.216316627600708,-0.308867525225146,0.127925191677187,0.501369737374587,0.015075077340082,0.376805099399277,-0.0288586171509862,-0.119469967253947,0.00397119577155461,0.0631754704546644
0.103702522312652,-0.281202315382522,-0.000219443937496378,0.560240115557205,0.0166939165559065,0.366947455157709,-0.0203027013812718,-0.12784091765872,0.00219992427608217,0.0617065356965021
