"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0279301624421819,-0.309422089867563,-0.0761402524365212,0.570862675289233,-0.00847358075134423,0.367329706563926,-0.0477554309619996,-0.121445803153947,-0.0185997412922558,0.0667549730663375
-0.184990303716661,-0.128468548540939,0.112800308332088,0.491618625851862,0.0115933343949571,0.400187607042329,-0.00794162846663996,-0.0919833873310558,-0.00380080085339031,0.0521310610007893
-0.477728437231669,-0.349988935825698,0.0185717332056121,0.552649061190822,0.0220094330478574,0.409095076119515,-0.00549682784625232,-0.122676295848465,0.00747241089111049,0.0617695897095924
-0.05307638427309,-0.136448273802589,0.00119229066026226,0.515741627304903,0.000113011976206294,0.383763096347262,0.000791487818240175,-0.105245070731656,0.000565512426371307,0.0792014963000818
0.165040841078759,-0.240483398267991,-0.0205685452326226,0.619139805145342,0.0212411604821024,0.376614169114359,0.000895065633338015,-0.0921412143502253,-0.0115785267543415,0.0527550260578252
-0.00907201480131652,-0.310839647647155,0.033827966247996,0.525994889090756,0.00401145481397349,0.396522976834135,0.0175573039250775,-0.113517329079548,-0.0101212148290515,0.0357447592547568
0.353669525224206,-0.195272266040951,-0.0383491791130055,0.576242486554074,-0.020612927398148,0.414587712256761,0.0140637943175445,-0.105630429478194,-0.00175393878732473,0.0517302924317547
0.796200557190244,-0.361197992596632,0.0166254079685765,0.481413224386521,0.0167879608321253,0.389698445471997,-0.000835014207612247,-0.107988066841004,-0.00637158644997817,0.0720447323820048
0.571125424053763,-0.198989628250328,-0.0578811158528533,0.526469201851608,-0.0201923631805229,0.405577129932027,0.0135362945350619,-0.108159864785349,-0.00751979984384192,0.0642439811204377
0.310500023060344,-0.244083442301248,-0.0216161714495265,0.445527542855251,0.0170807439245222,0.391793437824682,0.0103583468814772,-0.106808984781682,0.00661035608834137,0.0536076465277319
0.385381987921453,-0.206084279725561,0.0144228251549064,0.548666981967668,-0.0205744891012586,0.393329375340675,0.0177517599895975,-0.0941038404658219,-0.0284219494096525,0.0692693440565669
0.226621146603955,-0.190502061831843,-0.0374294391661188,0.536404284990511,0.0080865784013285,0.344697704228429,-0.00740779154353076,-0.130629526386592,-0.00201361774337133,0.0574074778119461
0.421586580456376,-0.189865990625755,0.0497760544035456,0.512068028550928,-0.0233104709947357,0.396245510939498,0.0386708210284884,-0.0956102827680461,0.0195303398867738,0.0717891709058337
0.268058326061152,-0.189679206309804,0.00484065921561097,0.5485556786603,0.0513407096985688,0.387373634914617,0.0172586988577264,-0.104832092779546,0.0196455214175633,0.041643496660925
-0.0658740092546736,-0.221100576486559,-0.085039618692095,0.531923170320169,-0.020265296782763,0.362712213780172,-0.0152037255948428,-0.111910419769746,-0.00705263701559223,0.0327071999705246
0.493052136684816,-0.31302294238528,0.0383495325355718,0.538801816242232,0.00369023593278234,0.389346052891694,0.0152720569417652,-0.0906064755461245,-0.000595707728824085,0.0773724362581624
-0.320809887369388,-0.100789637814566,-0.0509965329429052,0.560605684383548,-0.0212100133358316,0.415724828264325,0.00475769046705278,-0.0967873478736944,0.016137210379459,0.0455437107562278
0.581735493409375,-0.165467813096011,-0.00961782443238612,0.522859087705832,-0.00338913599597693,0.376456597242994,0.0335880677791681,-0.122035327319079,-0.0134932531316351,0.0551754613420103
0.205898372079022,-0.295965888840041,-0.0858622767067789,0.502740595745,0.0378173085387506,0.406238107897137,-0.0176853775390397,-0.109395145347045,0.000197109767519187,0.0481645974747793
0.79848111584183,-0.217330295431832,0.075000274459538,0.527477094255675,0.0189811539293413,0.364651323399828,0.0151746371430204,-0.11286922273066,0.0118795942504775,0.0662188183507698
0.0276233421200534,-0.230901412282993,0.0871044280842327,0.521951090460888,0.00136261898263651,0.404156523084086,-0.0448016641681354,-0.13526401549414,0.0134013021414351,0.0492849247154277
-0.0719364639374861,-0.290794712418266,-0.0285569288369892,0.571116701850961,0.00727623796846951,0.360019422975884,-0.00370824007584204,-0.0896605381177025,0.00749039725003541,0.055918806727012
-0.0786189513119656,-0.294182768183167,-0.00374598021208859,0.535416147831382,0.0687371869527387,0.376329963954868,-0.0281606338587125,-0.0932059578422679,-0.0193730878039192,0.0659983468782534
0.369413107936605,-0.222228364750269,0.0470346333058272,0.518904987322863,0.0100545518714328,0.388437086232203,0.019366712203386,-0.101681284277582,0.0212600794569359,0.0611134332989546
-0.165456222945631,-0.23126397323498,0.0443252393111872,0.515382820853314,-0.00235751181938459,0.419806590984939,-0.0253107145395836,-0.113153785755164,0.00968073868350167,0.0518762834313363
0.376190786764086,-0.105073030028701,0.0180281038433991,0.533525845414295,0.0144070437893254,0.395817745594954,-0.00569010182930652,-0.113212019153344,-0.00636574959966944,0.0454650250734005
0.17790877100068,-0.205612739995451,0.0409884581285867,0.528195008147982,0.0148740895035324,0.420939321249664,0.00817236846359732,-0.12397421656425,-0.0128254454212537,0.0572738765735382
0.162652761110864,-0.295944083600693,0.034186965692259,0.543959654236134,0.00200954506253708,0.394716652554093,-0.00764235812463032,-0.118124436793274,0.0101217114684113,0.0556133322184343
0.174361824297553,-0.361910708780242,0.0213793937392731,0.494425744622367,0.00175911669749868,0.371431402235178,0.0204721053696843,-0.102834919906984,0.00420431842144256,0.0475346393709746
0.405627374853488,-0.293319198384733,-0.032411846147257,0.501382235261996,-0.00620336810618026,0.391849354703672,-0.000628061229229035,-0.116209380894346,-0.0203362207204687,0.0409540541696913
-0.114134605253714,-0.311777018289666,0.000341733955824474,0.56681747147412,0.0148008381968995,0.405939284407467,0.0185539805188761,-0.115040073010222,0.00455357131314733,0.0561531293447258
-0.256834303996481,-0.327026804096542,0.0753888621020754,0.564886294753054,-0.0131230635674289,0.358778288691659,0.00636889153351478,-0.145125602798056,-0.00668620428099193,0.0430349761529395
0.0118921709526364,-0.288874702988787,0.0457303851453103,0.568160667571998,-0.0111474129397415,0.418250717613121,0.022545100309073,-0.088438803316882,-0.00844130489744089,0.0629286760408505
-0.00849068526065499,-0.443101714959172,0.0501183106708677,0.525818410377296,0.0183323638815531,0.421449014153601,0.0257382042662475,-0.0864466137004206,-0.0183704258700402,0.0523569299192518
0.0180256488137977,-0.149036710680727,-0.0633527023867818,0.558467258088634,0.00537606746212545,0.388404560016804,-0.000750548320993955,-0.131549920869482,-0.000315007649802003,0.0605331029088738
-0.204054251869485,-0.192065673176327,0.00377682436744921,0.526410282620264,-0.00871690781108701,0.391882385386398,0.00911600906596046,-0.111722232228217,-0.0011279427714693,0.0821587119338315
0.858550919114302,-0.362018013256063,0.0286634672102338,0.474512457593811,0.0180827374378577,0.350501011173561,-0.00192677797820545,-0.113485229504494,0.00394854769124633,0.0468790260666224
0.162121352361891,-0.290005698247591,0.0183914130111114,0.563736540755716,0.0363951599586216,0.418713648028913,0.000427624850691898,-0.126650396352657,-0.0137593196733163,0.0538237746251912
0.170825884764902,-0.456916393258025,-0.00607393324826216,0.505971998290575,0.00579156450191811,0.363718824029552,0.00375775983024565,-0.117354700866453,0.00214635893820855,0.0457862102946149
-0.0744933704598528,-0.053357229883278,0.0613097272305133,0.519579397980154,0.0224542109367529,0.38062218562444,0.000857575295444988,-0.102569815182501,0.0113382262920463,0.0474432462805072
-0.205051232886187,-0.281734876245052,-0.0036724245004829,0.510810227758646,0.00364925135325511,0.369551737856566,-0.00571378743579075,-0.119737534137715,0.00841900052372713,0.0562071051899023
-0.258449853670677,-0.360201773007769,-0.0169205945150743,0.496243322765138,0.0308807661516296,0.409569916719299,0.000437980146319671,-0.117617770593622,0.00132319043790788,0.0582912412900978
-0.409704535370847,-0.193061010291423,0.0159684432337427,0.518142438042097,0.0599180159533095,0.401935914855908,2.4350428609128e-05,-0.10664438086065,-0.00824151797359469,0.0549361301636448
-0.632926575076999,-0.331027733550618,0.0548234351959712,0.54578633274309,0.00454247039776607,0.395456303829502,0.000377589938923569,-0.123474619676753,0.0172801680088789,0.0497961122950176
-0.240304341775682,-0.161376935463898,-0.104564478582752,0.473349832123917,0.0616513743208937,0.409299086030549,-0.00761217633895629,-0.099864143213738,-0.0043832676279094,0.0486151896119931
