"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.329152641161137,-0.056972695337927,-0.0490804755549627,0.504502109191001,-0.0155541930073058,0.366365420055108,-0.00583155866543636,-0.109464286898366,0.0292921104698749,0.0669267996569957
0.102440686364463,-0.0868205590071905,-0.0272863022195437,0.520411055930754,0.014701483957661,0.380475436165005,-0.00253725059149321,-0.101581289278029,0.0258431780704759,0.0581137549308219
-0.356135143507127,-0.253292791092061,0.0220079837935339,0.528531396367659,-0.00752632772123546,0.376419480229903,0.0267185009441264,-0.121355613820162,-0.00670176144866791,0.0440865127854873
0.0799500621777884,-0.267051408533848,0.00758639927072998,0.506288510454057,0.0245215906525324,0.418073359230189,0.012217921267553,-0.0913622829622806,0.00135880263462493,0.0582061423019277
0.274610266630669,-0.377832865356984,0.0282921897413523,0.563210895149638,0.0187229574782484,0.391515410818411,0.00829823705802476,-0.120644368181628,0.0234962203117269,0.0588119110059781
-0.20678464650283,-0.30482819285631,0.024690817385984,0.551214706164661,-0.0300217442976477,0.382684797661903,0.0181930230610197,-0.107762767259577,0.031304055529283,0.0453586374771414
0.0103644064797969,-0.300182293943713,-0.00470539771192083,0.469871483650137,-0.000599598021005281,0.407852483947532,0.00426019252161796,-0.115042197913448,0.000505871184124567,0.0604583437160097
0.328644755803741,-0.228905226394425,-0.0676598859528163,0.565512745448584,0.00566498746261662,0.382910699053539,-0.00183947875555144,-0.0997746920899829,0.00798391890120343,0.0543550617974822
-0.238862853348283,-0.130950141386921,0.00838297457242585,0.515581193132756,0.00708810413530265,0.412553716577678,-0.0165301792786133,-0.0941883993016586,-0.00695498220704143,0.0414074429382593
-0.331690478744757,-0.254356241471876,0.00321032402232148,0.474715460394686,0.0101070333228495,0.401821231781592,-0.00169607862682571,-0.13346368629076,-0.0148972605777027,0.0319935540986753
-0.296682787645056,-0.112415470395859,0.0534379001455326,0.528641730377306,-0.0026137338590166,0.420869953608719,-0.00224970903463442,-0.104840313202099,0.0127457140251404,0.0485225113406441
-0.296322177847725,-0.199730742429631,-0.00375588532390348,0.571930932816821,0.00951148767235226,0.409115485680913,0.0292652324981234,-0.121825475498768,-0.0109186990129578,0.0343328671596378
-0.0098812401989922,-0.221824263285823,-0.0150711661301674,0.542104746325209,0.0107988094846205,0.398000511406114,-0.0120350829930729,-0.0704393614342169,0.00329129975411064,0.0442591929898446
-0.187972087667654,-0.321324040193364,-0.0221162991506422,0.557822182069516,-0.0152023608720449,0.374070240850028,0.00489432991385756,-0.0781221876625857,0.00787018750055029,0.061992892299776
0.198547713226664,-0.133488183163362,0.0375365157670633,0.507675891841357,-0.0306423747167714,0.387699797089322,0.0230624666888691,-0.107725264184196,-0.0057036463910094,0.0470703537426197
-0.0841662847591356,-0.0845583228309642,0.0102309358571642,0.555539600088666,-0.0078575117494579,0.384691824250733,-0.0162568094916965,-0.106107845845413,-0.00550096843824098,0.0346489278530179
0.209696674419787,-0.224829654560855,0.0295704042103591,0.509660364634256,-0.0303842677700837,0.433173465579772,-0.0224351639449308,-0.104025622805243,0.0101355131757546,0.0432297297944735
