"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.369658047634241,-0.404773982568665,0.0142217331792064,0.524004306094675,-0.0337905389953763,0.388573614759832,0.00681626809281355,-0.0975314546203292,-0.00270357336680612,0.0650993831376754
0.304950630170123,-0.239383354599588,0.0263621481461875,0.548295389327033,0.000535013906440714,0.378726082707051,-0.0415561678507442,-0.088239410685153,-0.0206688772078778,0.056639576131152
-0.253848113046084,-0.226524798442604,-0.0154493032097373,0.499430729146701,0.0314008911136191,0.398111552453192,-0.00246945074378695,-0.103166388830795,-0.014578030020826,0.0503662964676862
0.183997604948832,-0.182035642442791,0.00967104014736202,0.564386962105349,-0.0109386123537793,0.397348639022801,0.028402746156372,-0.123361474158274,0.00929994606550329,0.0565437646435015
-0.165537646021359,-0.362113305446709,0.0163043483876708,0.545306989970716,-0.0145724623138081,0.401858843016397,-0.0128469073177172,-0.10515887801741,-0.0100128392886753,0.0594880754011141
-0.461148930952289,-0.0648722763787277,-0.0382874799439267,0.595348929891834,-0.0280977888179603,0.370443086165776,0.0039328276987889,-0.114279857490048,0.00126932715739401,0.0636566358106056
-0.00638698694705522,-0.177625780572021,-0.00522827823914955,0.567132700429671,0.0576243524048556,0.383006690998253,-0.00568840736801288,-0.0915998434516703,0.0104194798321819,0.0509567832898565
-0.401857486222728,-0.192535767758556,0.00403223687621878,0.529758394203241,0.0103247363766661,0.385768483802103,0.00559979899969364,-0.10958536114948,-0.0220656999417572,0.0704497995917489
0.108601210700315,-0.354196664142935,0.0640156891643627,0.484456354645243,-0.0252200931274884,0.376752763803731,0.0207062092202166,-0.0789922098430235,0.00601965860546401,0.0426268091580614
0.623583119683817,-0.168422283133826,-0.0160576086938554,0.592931688952788,-0.000524750357256902,0.388744051635408,0.00103522488240429,-0.120248810744494,5.12198819230584e-05,0.0615323231391078
0.312361067241009,-0.155083955721914,-0.0129296180279105,0.535184832406452,0.01188152611597,0.404709738601566,-0.0196011935037922,-0.108574527055488,0.0124163089290349,0.0511183298204127
0.530031597719949,-0.144645515258413,0.00493775491736557,0.574229065684686,0.012347260849526,0.386954320642075,-0.0268584305993569,-0.103934069421578,0.0111912489950862,0.0652303746355444
-0.161465351306223,-0.112873043208363,0.0488343837089848,0.512482264064045,0.0456368503156888,0.415759319590032,0.00414615906387576,-0.109020195603433,0.00473004150484894,0.0550447028802204
0.0337974094943785,-0.128905138371127,0.0474890226972647,0.497135361068574,-0.0364226263433313,0.38487749023583,-0.00823525431425954,-0.101042433548701,0.0180478258223593,0.048977038923494
0.450256087787724,-0.311055341690552,0.0468172292802457,0.499741693244584,0.0402602038304916,0.399966010637976,0.0254246414021117,-0.0988059957516753,0.0180126182873153,0.0557491857934779
0.413673850719033,-0.294022066328754,0.0183506313546674,0.521439929185492,0.0354049221871203,0.359452167213331,0.0275206484314649,-0.132276770727083,0.0387450579384542,0.0485293350273962
-0.670014952170083,-0.19126493104285,0.0454676884007603,0.511227387481265,0.0362393342713173,0.421344483042358,0.00247267811799175,-0.11024225131288,0.00411040228111954,0.0662665379095118
0.119306364864046,-0.220458561539725,0.0419998839530932,0.584092668741342,-0.00311117918776935,0.385911196244296,-0.0394626642049205,-0.0909305934383647,0.00758641203677584,0.0483164255160866
-0.0857553525818249,-0.207510703261277,-0.0204397442557202,0.525482322077842,0.00605239712629499,0.407959081623138,0.0118582313555504,-0.0931062337812785,-0.00821327086440611,0.0706167498323538
0.32292414265181,-0.159070703694346,0.0111601585815039,0.494964699213988,-0.0432130256780998,0.376457061016111,-0.0148398208712205,-0.0897540041353038,0.00581901314301754,0.0737660414211577
-0.0315899287488124,-0.301039742127903,-0.0220000206318901,0.544923062219225,0.0349771912422523,0.426680909414255,0.00483810040579347,-0.117495767337266,0.00487841183236492,0.0634596272279267
-0.272835368102185,-0.202031781306582,0.0852255524767261,0.531877099310453,-0.00370774827190659,0.42197101078575,0.00782268601759796,-0.101681718094944,0.0149307739982996,0.0687347108306169
0.23234831883313,-0.276048786292979,-0.0620362573183454,0.5258203337864,0.000545779292409093,0.405418662440137,0.00827565846258158,-0.125672332728556,0.0223578283326441,0.0567164364033364
0.326007127394145,-0.372078097572408,0.0387508901414183,0.521850646366483,0.0501017661744688,0.350251321032713,-0.0161761988751208,-0.139938937158942,-0.00316248803791085,0.0371077876883711
0.426435658463244,-0.180863934046718,-0.0332979837724873,0.550449762970949,0.0243350295459568,0.388944665919574,0.0173049420723897,-0.0942724017368085,-0.0127729919937943,0.0532652795548083
0.125342287719261,-0.225804633742055,0.0503390287995084,0.55222944748485,0.0013459480570513,0.417660875541048,0.0342762145525767,-0.103533082999268,0.0121164803216337,0.0753316456315445
0.38944487769189,-0.354908438653612,0.0437580416139044,0.477347164119944,0.0164198970364477,0.351777532773484,0.00799649979079113,-0.101772828045356,0.0015681239569572,0.0609105458219312
-0.151924080007132,-0.185147912737127,-0.041463986122916,0.529098662414287,-0.0486457399058235,0.382238707894588,-0.01111661214315,-0.113165373343746,0.000657857247631548,0.056857093032372
0.0623889027896869,-0.152192320402824,-0.0380926925343123,0.599523125855247,-0.0326344132890206,0.422116748473003,0.0126307944102646,-0.116125443164918,0.000248592693831978,0.0573351762321302
0.299117172829155,-0.0214520921275257,0.0151187065661251,0.513886239548523,0.0142967499404555,0.380145768869606,-0.0261486324800629,-0.109873311781022,-0.00422943717247928,0.0457022474016361
-0.511737774259553,-0.0715237626167803,0.00410580243842684,0.550500283284503,0.0434970616183076,0.403293358509945,0.0205789129446534,-0.0976996684406381,-0.00550008116617453,0.0497252862448795
0.0349911205607761,-0.418954701297929,0.0531812819458024,0.493353208477625,0.0313410444904571,0.402863916178,-0.00768543397342616,-0.0999413495296019,-0.012616652026293,0.0626970198712641
-0.116161824784149,-0.262136296439053,-0.0136294484639295,0.46535380862118,-0.0405510137476197,0.401383207031759,-0.0431081449997606,-0.123371750209471,-0.0154216412261055,0.053784608629931
-0.342817463352645,-0.206292826614452,0.0250617548485261,0.514496372199295,-0.00386812724532153,0.370970772149221,-0.00459645396264203,-0.11003290645579,0.00600422653924966,0.0644719590496214
0.16486635380208,-0.325387016895673,-0.124181790635062,0.516541978198641,0.0207087257336322,0.405329281228585,-0.0285247348426695,-0.12165674653225,-0.00896233314596099,0.0654078103686001
-0.256382275615897,-0.213802345487331,-0.0263846548552906,0.511258565223958,0.0242373545362824,0.399909526689079,-0.00971427398789737,-0.116100161544872,-0.00669477058310989,0.0598804037942246
-0.115776022789684,-0.23448696426557,-0.0207381265852786,0.5080836081318,-0.016939979216395,0.419667488440228,-0.0142201128910489,-0.0984371161749484,0.0234414325704902,0.0491044886963537
0.133157310467648,-0.263598459926984,-0.0636300408920774,0.617677146741406,0.0368624757454807,0.386597553442908,0.00112493529831217,-0.129750300283007,-0.00450806272396413,0.052866809121415
-0.111506853429933,-0.305558935799524,-0.0206774473416859,0.508901829794158,-0.000146990124460115,0.360856421340922,0.0163494143683593,-0.104092321259522,0.0095179506582571,0.0503669305809154
-0.642529402095533,-0.194618558916212,-0.0037738684080291,0.521274582483329,-0.00311831143622837,0.393063058535158,0.0151083950298735,-0.107839865471596,-0.00138438454648127,0.0696959950536414
-0.288684363895019,-0.217757943368799,-0.0690456476580196,0.516429333195435,-0.0156704192515794,0.371396274553384,-0.0151613287980247,-0.106904983234284,-0.011725707519024,0.0725739365853232
0.114834905410741,-0.270587049373331,0.0293665093383281,0.538620750398479,0.0343833500794205,0.381092960739065,-0.000557685512653247,-0.100462309904253,-0.0026454238065322,0.0688773627803433
-0.235359744910087,-0.0543309204933356,-0.00709698649224303,0.484795152453896,0.0423521017544316,0.352430607672639,-0.0149557166218599,-0.0924994352850119,-0.0100682858809144,0.0592020439219648
0.0447312735778393,-0.0154854118226334,0.00610510679661053,0.561055327680909,-0.019513148690499,0.36755553385489,-0.0244006889546527,-0.112066952836164,-0.0208853046046765,0.0699888003746822
-0.732684486976783,-0.26438111042751,0.0164747461815449,0.534786089010848,-0.0293775787503649,0.397080772618281,0.0394801585157959,-0.114250376589879,0.00560816689837698,0.0627688471573201
0.430686033029595,-0.126958158810137,-0.0111689994066061,0.529050518321028,-0.0107439898551342,0.352601316214716,0.0153820916792725,-0.110266407565986,-0.0168318802121338,0.0547902228544179
-0.00367680593276418,-0.230752105861582,0.0447302481675666,0.540606895674937,-0.0625036135939897,0.397711289202359,-0.0226006532646661,-0.0934610163670109,0.000740979914735393,0.0807362283791852
0.349140688874064,-0.191826448325841,-0.0172693668068599,0.529807647845631,0.0357596033112787,0.411179776550743,-0.00736280214068152,-0.112916935020162,0.00192824201850267,0.0624971779490019
0.0249160903941146,-0.20380500599513,0.0105697668136481,0.55390759703073,-0.027932783643364,0.390845470245121,-0.00975332805533381,-0.0897789326226188,-0.0145728080015592,0.0691231287621395
-0.265707156985366,-0.175450526086475,0.0065645226434449,0.532088291753854,-0.0253457594277183,0.353039645659002,-0.00247609038780088,-0.114484691797646,-0.0143215718702947,0.0610240973090103
-0.321216257707533,-0.151949961247394,0.00428208698320785,0.540869355562259,-0.00503072388409882,0.409438718174427,-0.0146051620004628,-0.127145303141169,0.0141573544075386,0.0521521743826277
