"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.110045073015089,-0.33532734539532,0.0394120671546798,0.503101619765384,-0.0424662542947879,0.384107166916363,0.020102745772102,-0.118030745757897,-0.0123247401190006,0.0483585670736088
0.132282601069248,-0.121701221123062,-0.00739827134153858,0.542386841327883,-0.0157195399827781,0.41168118893757,-0.00856029492865246,-0.108774228120652,0.00573739858753961,0.0410822860574683
-0.106116040452536,-0.154758096092908,-0.0508205188311206,0.544824082622276,-0.0164907728705117,0.412141026962853,-0.0179020542181131,-0.123278755418644,-0.00301996792315622,0.0718106792086935
-0.188052963863809,-0.278243123385778,0.0232351728687834,0.508729740041115,0.0480400353001052,0.403942514937788,0.0154637678985124,-0.0946317417224948,-0.00281289252583033,0.06359664684553
0.253046097785035,-0.170524332540261,-0.0118070223428052,0.539329624152819,0.0102671831222515,0.405401473346108,-0.00517095661289528,-0.0998264247546644,0.00369401022511985,0.0604575399583154
-0.0467637661294903,-0.262341055232659,-0.0449806757844657,0.515508777639757,0.0155459427964665,0.367918489947664,-0.0056112222924737,-0.0927253662136023,0.00921621355167349,0.0469595859403029
0.514674883616404,-0.346506741576359,0.0732324861841444,0.512857549736348,0.0546479833926714,0.370394304867734,0.0316270835040873,-0.134752726876941,0.00710734334859357,0.045098187841272
-0.47923350762454,-0.161269597180063,0.117337685208465,0.473475979137388,-0.00353506875288134,0.393282637652765,-0.0054955147015679,-0.109657149969444,0.00392586366216899,0.0564282393493972
0.188364745078912,-0.211762280417355,0.0199057023714191,0.537207496650462,0.0656753142586544,0.396263419485123,-0.0221763638933015,-0.126693719608478,0.0111908890834603,0.0611370213270322
0.166709872052339,-0.324194691750536,0.0477299792791568,0.487118215206491,0.0339835929183656,0.430406422088775,-0.00529824755252082,-0.117926527616684,-0.00942666009839653,0.0443961252676264
-0.513372207817382,-0.229417562320034,-0.0335762314533831,0.551992986025727,0.0224566388293818,0.407184564151135,-0.0256256662861126,-0.0853196965411663,-0.00022385088232006,0.0668418631563604
0.388808012393364,-0.22296997294962,-0.0150296525927336,0.537932564224851,-0.00213198068482661,0.414654970648029,0.0281426904369215,-0.105075383061128,0.021866134771532,0.047007912857138
-0.010413225424602,-0.218700991202112,0.0179519568234828,0.559758800754179,-0.0171702928492732,0.384944221350729,0.0136115054912579,-0.103136295179507,0.000363280791257155,0.0527384727179645
0.24911066038596,-0.0935722954277055,0.0445075014785921,0.486643900910377,0.0260953491583043,0.392518093363827,0.0239619849546224,-0.107664525666312,0.0057329698413232,0.0735703674777408
-0.244419140606504,-0.293559154191807,-0.0490906450497669,0.576161672815031,-0.00505937492145926,0.424384552193945,0.00738760256403636,-0.0819687909816181,-0.00456541641896813,0.0511214593974306
-0.0409590098969272,-0.0500320693325256,0.00202093465204305,0.517477583281581,0.00294530318776887,0.399481751277897,-0.0125751214659944,-0.0752581492856524,-0.0196355699922584,0.076469351741103
0.102626000449615,-0.450901488881902,-0.0396663336229366,0.507021779930134,0.0293138919436554,0.404085578743937,0.0139313689390145,-0.0829706315832413,-0.0173728612507003,0.0754403089308969
0.0297371144648435,-0.256235342234475,-0.0818508141573398,0.547129875574761,0.0322953318449364,0.386788756589081,0.0127223424161411,-0.104469737679086,0.00222828236643167,0.0457004955762044
0.173691177938711,-0.300510482280182,-0.018570460159767,0.5191588719639,-0.0263763967846116,0.41616738697549,0.0286317451471877,-0.126390328349787,0.000199419687103912,0.0564392641695374
-0.534064939771657,-0.20723434941419,-0.0366266951467747,0.526011280151592,0.0156787226950232,0.399306656016889,-0.0141480258444975,-0.116687756271539,-0.00435159815371427,0.0704917350667542
0.297229415650474,-0.265908001819072,-0.018908596125679,0.538303972839971,-0.010416077677102,0.376458585901115,0.0113833026539306,-0.127155698986758,0.0173242692534283,0.0414954747149799
0.549885436383659,-0.291589227565838,0.0787371984417791,0.566669782161028,-0.0150304510997172,0.398326918434367,-0.00241083791332628,-0.115405176526843,0.00131184408769046,0.0519673801511653
-0.467792532328144,-0.252542640204391,-0.0723064654116167,0.532717676816476,0.0201375680303001,0.378578409417536,-0.0103880649555669,-0.119037166297368,-0.00468860750151758,0.0669030404621007
