"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0235397939385646,-0.0493708933671409,0.0887413217351577,0.502462735990603,0.0145853698044874,0.397029321451026,0.00901171087805378,-0.108586464900148,0.00696593745296431,0.048423580474398
-0.343654112735148,-0.120002718476598,-0.0617411264198072,0.505884704819191,-0.00162917712144303,0.417129770256479,-0.00206704244354142,-0.0966812209674867,0.023993910330372,0.0436836406669403
0.0519723644575463,-0.439259754498431,-0.0170281580564717,0.515207691569447,0.0115272211964209,0.372612674609207,-0.00415633889523907,-0.1094488471204,0.00715587474178623,0.077928537411058
0.0738793739878305,-0.167769924126689,-0.00997254009227557,0.494441245175116,0.0330118771549195,0.42048182543887,0.0198135038403171,-0.0977723171593561,0.0176216773006476,0.0577624390067384
0.105807025523595,-0.133133998918107,0.0331782395686051,0.517524334763734,0.0370788652862973,0.421228170742614,-0.0204061884348822,-0.121668898495377,0.0302209192449767,0.0514776202911509
0.221298466187826,-0.206358165554103,-0.0287659714034261,0.561962926921792,0.0226551153486629,0.388440885829812,0.0197380805941953,-0.0941620266547956,0.0144018935727081,0.0495387366664245
0.175775829797436,-0.193235436897009,-0.0438020897654393,0.471580722432292,0.0172712780469729,0.423048159835402,-0.0168575549507033,-0.0983605226577175,-0.0259604252242338,0.0607317049527426
0.479912905448587,-0.206588130368719,-0.055250790204443,0.521124682176879,-0.00853827680741815,0.387168097367113,0.00329709399745604,-0.111573714649887,-0.0104884392280234,0.0419795297434914
-0.205701765345465,-0.274871484107389,0.0593037897862284,0.499474307091337,-0.016878805596649,0.398386956206698,0.00601836901459401,-0.0796371753881724,-0.0207626545863738,0.0591327197613818
-0.462920345975763,-0.181694822113889,-0.0290266884650515,0.497333120837489,0.0130178731757835,0.411080339902762,0.00101980591009755,-0.10680394670846,0.00389756456047009,0.0353470879026991
0.457951329927364,-0.168383129563323,-0.0127023265298448,0.487660571545805,-0.0184228257800722,0.414932239460508,-0.0262683197212195,-0.115262532796133,0.00610561550711046,0.0815739403441902
0.167878925975229,-0.164287994648843,0.0154620873604274,0.56664087835139,0.0162354687171222,0.386674262781199,0.0163737808233612,-0.115028361634054,-0.0123826758656813,0.0695056153819341
-0.1352862421023,-0.248880379648669,-0.0953672276371978,0.496015521595425,-0.00541000436803129,0.338233437494214,-0.0256799517480984,-0.122595489953567,-0.0127803809684868,0.0404012920004811
0.00424726490255156,-0.152918360427542,0.116980320008671,0.481768466934437,-0.00381798077973638,0.420759068535394,0.00097360775674383,-0.118060593374517,0.016971509933919,0.0780462612734454
0.167411129832794,-0.33997096188119,-0.0442894798888689,0.538968509562013,0.00260218441344191,0.377882015492747,0.00813398763366498,-0.102665629469105,-0.029553440009913,0.0710562054868084
0.379843872911941,-0.298038404110695,0.0247564511314694,0.526014035970268,-0.0219049318730363,0.350716904253921,-0.0145081417456069,-0.129152169429137,-0.00183193332622511,0.0723760514685426
-0.161690176001753,-0.287287550981953,-0.0910759978583382,0.52465847066546,0.0127363918157052,0.376432669772339,-0.0127202179178923,-0.100424342704768,-0.00801671635019873,0.0395513289213406
0.397089010330508,-0.166256083975185,0.00580289137226221,0.51629477401703,-0.0261029715596069,0.400470468282908,0.00545633507472604,-0.0956616979373612,-0.00735244492774507,0.0515792898661731
-0.342835081669559,-0.324566283229426,-0.0124674779225111,0.524308961463569,0.00170118081298517,0.365012588239886,0.000333511436427813,-0.126278529118432,0.024265068448322,0.0455278692663515
-0.262356524849831,-0.255266368475149,-0.00874171933542046,0.528058689494109,0.0178016461568504,0.386024455650559,-0.0167747053387431,-0.11347071710053,-0.00434845751984283,0.0506986955270157
-0.45901703229155,-0.247792850003296,0.0385890449349659,0.553947112241565,-0.00163055396799265,0.40910943239785,-0.0339448664217696,-0.0983474879253157,0.00750840598396162,0.0586498399520683
-0.569952818554706,-0.400822219853619,0.0437576659240164,0.53751238555264,0.0193931562860009,0.391843760472939,-0.0161548784027686,-0.103319612601622,-0.0257701501320189,0.0489899075804843
-0.170034125049371,-0.343311053859715,0.0958528674817403,0.531467912452259,-0.0122164422187984,0.377629862611404,-0.0208894473344001,-0.113895905634937,-0.00681511553996183,0.0586449698122346
-0.0966803840650249,-0.186957183481597,0.0301001966362494,0.543995190720661,-0.0126621265663813,0.381506204687794,0.0152805317431412,-0.0921790326052742,0.00801306615924016,0.0487554449536089
0.194347315315989,-0.387105854164156,0.0309259135263703,0.539541914073384,0.0170667767269163,0.391668588645887,0.00417837796037376,-0.113002069532656,0.0164307564596061,0.0704237983567915
0.20773495054487,-0.227897742748051,-0.0313937279271807,0.481155654035923,-0.00840739974586151,0.396509767590149,0.0321651761459522,-0.129080272988621,0.0216224404378217,0.060393184455844
0.120141563608488,-0.222241455577231,0.0318070028378984,0.495457376264927,0.00780489252117828,0.403990815438752,-0.0121606881993104,-0.125458336006608,-0.0156746589358325,0.0540694474874973
-0.618565974852238,-0.257509572513361,-0.00292550476264397,0.538812840457659,-0.0576398247166144,0.376249653929024,-0.0186611333579649,-0.117398341349998,0.00866079477170501,0.0642164981529519
-0.397282165642022,-0.380091478188929,-0.0337594537160543,0.529975055114843,-0.0165169005242874,0.423606351923297,-0.0192775875973293,-0.122940223906009,-0.00245561339458866,0.0498721795206149
0.10887106217728,-0.240117738786431,-0.0668382453572615,0.532120874377218,0.00426545180359796,0.372487441404967,-0.0064690313414354,-0.0915120722233321,0.0107145462673514,0.0473778995772204
-0.0397018087719223,-0.293795987530165,-0.0101222926932251,0.565597997673661,0.0338545694151706,0.378744794366953,-0.0275759065147521,-0.113906951928694,0.0134561055612445,0.0589672899148091
-0.211989939224821,-0.165081466034549,-0.0259112944175483,0.562681264114225,-0.0247070273271628,0.401171973898025,0.0179123094322614,-0.111980021563589,-0.00168030125257568,0.0499068905875193
-0.225264348247838,-0.395162162260327,0.0179516735660976,0.513184191356847,0.0200963099886762,0.402235756648043,-0.00131040786104496,-0.123804214987042,0.00948123588427472,0.0673160729259517
0.258405481753542,-0.147069019104401,0.000663507355119258,0.505686008722788,0.00380193118548749,0.367828059044688,-0.0197001136070907,-0.11831554559235,0.0145897637281182,0.0732399275079239
0.292098787316732,-0.218242083667073,0.00825516131679531,0.528852983905168,0.00965168860511601,0.39706892728102,0.00552844358615705,-0.0994590307269469,-0.0138602196856844,0.0631473969485693
-0.288089927127631,-0.177955353282073,0.00339803183064738,0.520207119362386,0.0218982147727812,0.382654912291748,0.0152843307433483,-0.131450937674805,-0.00295035226436262,0.0481496604496833
0.401738831955683,-0.369639617697079,-0.0260389318794883,0.56183846592061,0.0153353975935885,0.394290714308063,-0.00261776620397353,-0.10275822844701,-0.00062455883655922,0.0587208082466918
-0.233648590816685,-0.189681954516211,0.0713615276013565,0.515065891564314,-0.0166923118671782,0.413927276591801,-0.0161363590690952,-0.114778434796262,0.00665525693145171,0.0648901429486541
0.421291488233671,-0.303954637722293,0.00310490160058956,0.590212784799412,-0.017690779519134,0.361717856618238,0.00181160577966634,-0.110910480870712,0.00239401065866823,0.0455736076482623
0.0495085864859352,-0.167035689255928,0.0466028861622701,0.55261712594563,-0.00232499561918116,0.403500951594539,0.0157115020619272,-0.0717862419775072,0.00941660170120774,0.069020643160269
-0.307606355518487,-0.279771133510982,0.0155428367396296,0.541526614476136,-0.0276684314710935,0.3817654390885,-0.00617941447662894,-0.125225047237202,-4.55103858741273e-06,0.0566584106167715
-0.572842087156511,-0.26084850879222,0.0207254155106321,0.472633874807155,-0.0058731453319132,0.398474285989017,-0.0291867145322163,-0.110997451116426,0.00349105059926755,0.0462329551044067
-0.248830561559045,-0.281421286461403,-0.0376599147738098,0.541615788831542,0.00457040697978843,0.4231266410786,-0.0182271178083153,-0.0917017092925204,0.0151026633284801,0.0666995245548052
-0.346319346866183,-0.248351218139505,-0.0377657594001195,0.51877580764051,0.0273408484948628,0.393043832130214,-0.0030471618870539,-0.111654446591399,-0.00159448243911289,0.0494617944427196
-0.838569936248182,-0.168822156053176,-0.0293428349500631,0.520027477143079,-0.00707779637625137,0.363412679197964,0.00755090955578464,-0.0990478576147858,0.00816627118671434,0.0483940027222221
-0.0200693421318406,-0.373040409353569,0.032865460563411,0.523350692550915,-0.0143707606016979,0.400504555029547,0.0228814195004158,-0.109647382267068,-0.000526493772543406,0.0473866110774034
-0.0526907790221343,-0.141966358522187,0.0347145364287976,0.515745975136377,0.0410525355100171,0.410353377751354,0.00615601943875062,-0.117097300568097,0.00302135048979111,0.0751174107152408
