"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.417742898078133,-0.237454916455228,0.00427652672022038,0.549969559225875,0.0228628116733761,0.386125449199413,-0.00232332867626462,-0.127949905938847,0.00136461571011895,0.0414944677914834
0.0199280753874102,-0.158818852844678,0.0189228274339179,0.508270393011301,0.0277469020190987,0.402030200208499,0.000136239398577734,-0.0763398361618515,0.00813808298314371,0.0553214052961204
-0.0901146125040821,-0.2593074648192,-0.00351683253199159,0.529283076430613,-0.0214283124995767,0.416509864276898,0.0244929963058673,-0.112876040930182,-0.0200521206702956,0.0567334674925745
-0.116536344201853,-0.460837367350706,0.045661336601247,0.561412449652998,0.0459826882735883,0.397976807301669,0.0196042806790422,-0.107200279974631,0.000646499020627385,0.0606101752136057
0.332011093852636,-0.210951563289311,0.0706131036733458,0.511017650788582,0.0196729909753069,0.370736004807698,-0.0055379186505324,-0.133148086592399,0.00224221217376855,0.0626084616910928
0.0226653095171304,-0.331691152138519,-0.000768145576702223,0.551086022863652,-0.000490148671215368,0.405500629320353,-0.011511577959099,-0.110533253816612,0.00265153066887042,0.0488992018191716
0.0512916320949397,-0.206452468149188,0.052785986703318,0.44693367378935,0.0191144386817402,0.389401689247913,0.0092654089074373,-0.102815439551014,-0.0135265332801771,0.0643885506152114
-0.0289094716677616,-0.243519741823369,0.0355756033243541,0.485186534128557,0.0237796963458922,0.359306898966417,-0.0134647261501024,-0.132260965184446,-0.00511488036698298,0.0552313686530209
0.108812428975753,-0.297194601277105,0.00495300445202823,0.500831365017165,-0.00751132811040851,0.378311214756649,0.0145884685253326,-0.0983441609749486,0.00130716938848105,0.0446109119504466
0.365479380860657,-0.243066708918945,0.0127661784146533,0.508231381508304,0.028359605497293,0.365667309063402,-0.00391371929379261,-0.0945235906690238,0.0056584737359697,0.0591151188348525
-0.113865359646633,-0.332588181850331,-0.065446769894491,0.55221834784383,0.00431293250786723,0.385898246476075,0.0252934028935272,-0.106432089827403,0.0232726553379763,0.056215111540336
-0.682862722032137,-0.219589333618211,-0.0722220638254019,0.501017517297102,0.00639892798585886,0.428748020136422,-0.0120366304086861,-0.108667769622343,0.00645287344519052,0.071194816326384
-0.661194096328,-0.216777213765766,0.0667580523193275,0.550636678462989,-0.0430453560517579,0.378137551780502,-0.00896361931490994,-0.105699439027484,0.00536842794689749,0.04974631190981
-0.451792315287691,-0.232240030098679,-0.000737571961981722,0.534480266546941,-0.0250941821327795,0.422396521685337,0.00540054070029472,-0.118845317147366,0.00806145784029297,0.0383443148166921
0.327563289917315,-0.294782778006399,0.034587033337886,0.472450706010736,-0.00147123055207573,0.40373067658294,0.000672964272339742,-0.108333242742454,-0.00776591834871464,0.0415828945175038
-0.218624331652104,-0.171261269434254,-0.00379269750139544,0.506153264625256,0.0130511612848332,0.374160281371133,0.019416464724837,-0.113923933222486,0.0185862721780844,0.056808839581744
0.244459453471066,-0.213400883435637,-0.0538881470542969,0.498135755260324,-0.0128597906710209,0.38352273906202,0.0050491684744041,-0.0993504946020867,0.00284236438880503,0.0443483214878645
-0.116359396940795,-0.156310523458083,-0.0623332508478841,0.513068387110612,0.00115245033093279,0.381722739056259,0.00351038880600287,-0.0930676247070139,-0.0297342555378944,0.0405122845642771
0.140186329327098,-0.406270978628863,0.0319263648900041,0.531609869471815,0.031522785975295,0.394665500976235,0.0231092977809536,-0.109405491651804,-0.00399973483835656,0.0570218579552308
-0.026734577345142,-0.264915433852676,-0.0849625711151382,0.578453193349208,0.0229587917448028,0.397022493788146,0.00239882485827644,-0.102907397330236,0.00300340833191888,0.0338582318995968
0.179597110826117,-0.233132211835136,-0.0104096491992537,0.454321237139841,-0.00745225513941364,0.367141659146445,-0.00198814035429963,-0.118016654401808,0.00703111752404875,0.0600057919533279
0.107512288541259,-0.22457000711521,0.0383391309351742,0.547582160482105,-0.00294051615655559,0.346721544869866,-0.0318480371611801,-0.120515626862431,0.00123560062649889,0.045061706974679
0.144664930621042,-0.285592683947308,-0.0217058511891858,0.539613842550216,-0.0374091414314852,0.434812147729764,0.000417081090115888,-0.0933733563427543,-0.0103152028604329,0.0711089523999804
0.17475918292355,-0.119627278399588,-0.0456576452283758,0.554540447218793,-0.00468413892471756,0.366900530198934,0.003774049472231,-0.10213699951349,0.0154189030357506,0.0595649443062859
-0.253594680096775,-0.207061478727315,-0.00196355792778891,0.513364010980861,-0.000901312668455383,0.367298699657554,0.00653223028102106,-0.114009679891522,7.00981927809076e-05,0.0529482220548185
0.0996501075216379,-0.433207040032167,0.118773960392274,0.579545833204711,0.0477527410211652,0.413088572983081,-0.0186204592684309,-0.0853033555315936,-0.0154318808644882,0.0655475195141659
-0.449227977726265,-0.257817223186118,0.0690186703338374,0.584347533450838,-0.0311477631650564,0.381961188245232,-0.00190190009635963,-0.105021812531186,0.00377027693142588,0.0484624213029638
-0.409131912405832,-0.307546860719536,0.0440633045961024,0.543026727408115,0.0149336692142168,0.407340479822088,-0.0156498062953073,-0.103681876965374,0.015403997075892,0.0523161110362267
0.083466989252907,-0.241527996796516,-0.106356798121147,0.480600087225894,-0.00240312469673792,0.383906738764839,-0.00416232187520216,-0.106284414560263,0.00147126950123526,0.0621348204452877
-0.0296512509600949,-0.0387272242830793,-0.0490029175890297,0.511667355056385,-0.0156804520646705,0.318088217726145,0.00523862386043715,-0.12776574265033,-0.00862849998614968,0.0292893471793136
0.214380690149585,-0.299815941795526,0.0106063634480545,0.493492351458937,0.0519163397796459,0.380099683649682,-0.000890006139606429,-0.0897032446063138,0.000717235170463128,0.0573558392801106
0.425150917748871,-0.222176990080163,-0.0719309524703621,0.541883950721145,-0.000635543619598519,0.395141247595045,-0.00659116444374362,-0.105802032217151,0.00777495727802897,0.05519874026706
-0.439890744891275,-0.321344094628628,-0.00920749561751369,0.555776646410424,-0.0320962172113539,0.37984900774783,-0.00248999331326399,-0.101269697396149,0.00174183499124357,0.0447973713023268
0.368991536605371,-0.0879010467921326,0.0510270414025361,0.504785857718705,0.0291645114382424,0.3507417826281,0.0377787033393227,-0.119007982108962,0.00673055552220568,0.0358474269588292
-0.0241275734262634,-0.237431990165649,0.0390935790867849,0.484644757581171,-0.00743471522978621,0.403931613944112,0.0409671695769566,-0.101378861519473,0.00828355279712154,0.0615715016812721
