"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.321771349469939,-0.212042076140321,-0.0251544014402886,0.589868638743311,-0.0157841279589806,0.434796022650322,0.00042093458300383,-0.115280567457589,-0.0110135473133481,0.0478476041412797
-0.623732648014786,-0.102371122239711,0.0193677169357075,0.52911806166751,0.00281447142772353,0.393014993064262,0.00366822701912887,-0.112409438031811,-0.0198159275804553,0.0497844997925272
-0.461854056623797,-0.435821121005691,-0.00118607578355093,0.520297746301812,-0.0325258976851811,0.411145115570492,0.0178403788412215,-0.127145911353571,0.0189579496489264,0.0587378273182299
0.410131468900845,-0.325942585453254,0.0267920454752031,0.516330158977687,-0.00839468573542967,0.378428405109808,0.0143977981401509,-0.119624706774383,0.0011956939307546,0.0544270131862504
0.00449427444820358,-0.325895543780815,-0.0686795555956153,0.510250780468266,0.0216718461152539,0.399148629561895,0.00696504807082615,-0.0947071553989351,-0.00260728968163884,0.062760364548399
-0.768743231897872,-0.211103016971035,-0.0038036154435118,0.539172939843282,-0.00400584762895665,0.384758449459557,0.0338988112456374,-0.0980709341647072,0.00572795908675038,0.0655256302290929
-0.0290615513600076,-0.275845953369518,-0.0161127256282759,0.505171804331412,0.00779500412794753,0.412341896163255,-0.0206640305361613,-0.118605376139304,0.00662676461020084,0.0489557099356341
0.521972376459961,-0.438996526469704,-0.0133131624442371,0.570663679963187,-0.00418170732725996,0.406058934277042,0.00964354798377542,-0.109219004810958,0.0105927250435536,0.0519861880798211
0.382888198744009,-0.192254578000102,-0.120821122759281,0.545675222488736,-0.0237433511510645,0.375081875373041,0.0130151648783358,-0.112329639289852,-0.0161018285138656,0.0497637431323809
-0.141476559866928,-0.106767207743255,0.0712983399668646,0.582491346697642,0.0373565785660806,0.382046561728199,-0.00961203637488864,-0.126685268332137,0.00408300559783998,0.0351219690680736
-0.477903423331302,-0.196147373675954,-0.0681074994599813,0.491293779477879,-0.0273945368867474,0.437340870216267,-0.0122475259890445,-0.10074684574839,0.00192034528408274,0.0554907249110693
