"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.216817897184858,-0.27639374614759,-0.0313797778812055,0.484828646085495,0.0274681415974873,0.38391392640648,-0.00891214141203162,-0.130193062172492,0.00797594889515932,0.0756817696683695
0.233018455556109,-0.295609810120222,-0.0101040590056529,0.503443229859555,0.0490984893148378,0.397410068999764,-0.0118398656404469,-0.107683894564278,-0.00437807477308127,0.0602680085144726
0.10098209032284,-0.297901178056189,-0.0515240674028475,0.512414013999052,0.0336966808363068,0.388671952600853,-0.00341073719547666,-0.116462593588986,-0.0290564192988377,0.0486761491736347
-0.0501266013605862,-0.242980724483779,0.0613439744670287,0.527719227427835,0.0329043528633144,0.40312477644417,0.0271261062575599,-0.105871232062923,4.53123278012106e-05,0.0517328784205768
-0.119993863077559,-0.395261728342615,0.0851494178264545,0.518262052653231,-0.00819303716161788,0.399293404707768,-0.0297673064424787,-0.0794111289060853,-0.0146552318031391,0.0563352982586767
0.33364353041077,-0.222735090995817,0.0149860720270133,0.568785594915111,4.95628009325805e-05,0.382498256182358,0.00167849295316089,-0.106912227876733,0.000716984525698694,0.0499951905092528
0.296612492642366,-0.239129039330198,-0.0376439839817319,0.521222448775997,0.0335696826226437,0.416829508903008,0.0138266256555721,-0.107016042415415,0.0263659566216033,0.0618583747900848
-0.0132882209198263,-0.215312796568732,0.00713981199197934,0.531509238443139,0.0237199372923508,0.363255810176831,0.0276692644920976,-0.104574179898142,0.0168767368625601,0.0468922806167104
0.143154360547695,-0.309640083242563,-0.0156777772642109,0.582653532564675,-0.0214868159392495,0.370766651843186,-0.0053257501623924,-0.0997886252021181,0.00075895338444391,0.0612470686727214
-0.0480954225597664,-0.039115664479824,0.110786197208107,0.541518831194366,0.0294839229290772,0.409480580243305,0.0212514217325704,-0.102578847751292,-0.0137415411190601,0.055567555037082
0.391430099099472,-0.136946006003236,0.00487741013221241,0.493176088375033,0.0104139939082649,0.368721512371899,0.0049745028275923,-0.117896032396212,-0.00951514669291832,0.0468949624161312
0.109657725467024,-0.0962052288383444,0.0449165300645552,0.505544538474309,-0.0263622788782744,0.398447509900155,-0.0147286598831117,-0.130070836154726,0.00310662983311828,0.0717191745242958
0.0249482240265494,-0.365445601766474,-0.0444289448112054,0.521018752797455,-0.0111673790443889,0.396644592522563,0.00791720378897816,-0.111395264493897,-4.68930048659575e-05,0.0509460793147191
-0.423863305537755,-0.380116310347242,-0.00112288403267859,0.507579268624029,-0.0257942370967976,0.395648749695633,0.0166810603004791,-0.103062120790835,0.00148768149363066,0.0496121781499028
0.0587698005177043,-0.223392503950864,0.0374020822999189,0.507566857941263,-0.0185468384304445,0.389402104527801,0.00780509087920359,-0.115000789134658,0.0176753112863344,0.071950683940375
0.0238581654646834,-0.129851019001882,0.0470458954968472,0.505263658465186,-0.0118061870162441,0.36670597909103,0.0029707015952567,-0.146236773069165,0.0137758895745583,0.0554997245165839
0.234935293215237,-0.241652462428819,0.0076427697746038,0.536711229917906,0.0198086220206485,0.433045626700067,-0.0125634463321498,-0.122788579179902,-0.000843230402467262,0.0588077492304564
0.660252982795436,-0.296371434393986,0.0142999706076683,0.544675037714639,-0.0288456817314127,0.412694826268206,0.0122745235048392,-0.109054096511119,0.0114332548559099,0.0741429442489619
0.333466781282615,-0.364451370281,0.0588766189911571,0.504758426973065,0.0445305581650006,0.367173202503384,0.0424870792526394,-0.111212428897004,0.00868325145804882,0.052790342271892
-0.0906433511257296,-0.487284308785096,0.031576050128459,0.547993971448928,0.0261242559459949,0.36904872669003,-0.00728457131118557,-0.0944883581374685,-0.00798383586446934,0.0554754675357421
-0.256035342547482,-0.162848068679149,0.0394839775880064,0.588896271498243,-0.0314795256851383,0.38964957398472,0.00964898693799594,-0.126959766719509,0.0137337275779405,0.0667894903507925
0.489844649716557,-0.217262181676205,-0.00652090924216162,0.448452463811721,0.0407370970410183,0.397320937049884,0.0134330589312653,-0.109249336385848,-0.00565090511696337,0.0617215578499258
0.0549896105693066,-0.255193400639825,-0.0256587899842935,0.512040776966024,0.0273599124828562,0.391553644367404,-0.000474474938633237,-0.097084594818564,0.0217412713468464,0.0633099152835684
0.321583003573172,-0.361624128563808,-0.0386463458630915,0.616652998146915,0.00851050400203188,0.392092966504033,0.00922348128274308,-0.094111690185663,-0.000535323658039052,0.0581798154803852
0.739137065590996,-0.409473656178573,0.0122411669904999,0.582103404711383,0.014606034105742,0.366819405096388,0.000123454322452699,-0.0697648400771469,0.0100304981078839,0.0499883942068948
0.454054593664376,-0.224165682390649,0.0213222572455288,0.538118707528936,-0.0664500131294065,0.388692823313404,0.0034547522622251,-0.0799677173566413,0.0063506615771845,0.0538235832248896
-0.52351802608524,-0.221197080772462,0.042588660927989,0.523082078143849,-0.0279655977074927,0.417768422548703,-0.00924386202675859,-0.0985699893186242,-0.0149298561945571,0.0669874884566532
-0.139663108155531,-0.202386133015447,-0.0180707993094672,0.522685734194022,-0.00110231992740541,0.37497868513966,0.0123679545762362,-0.119114741925671,-0.014987750508497,0.0533589600777456
-0.00964848848850019,-0.0631644399349623,-0.0424006019556665,0.533834074030041,0.0156148093437705,0.381702260444656,0.00785269649832228,-0.104683878435537,-7.04316058873334e-05,0.0662306979910244
0.147849756610655,-0.403436284120725,-0.0586534309497499,0.489500000482319,0.00821854266193676,0.417373318617012,0.0164114001631166,-0.0932939648826455,0.00956405783926118,0.0584828607303762
-0.11246532575822,-0.301101138790497,-0.00544037265031129,0.551751799358715,-0.0309052926381401,0.377648423700737,0.0133166303627682,-0.112704171700623,-0.00343664720053385,0.0565529163435873
0.145126669463782,-0.193616234193839,-0.0461239552529242,0.53697247420287,-0.0578095633025861,0.42522432611864,-0.0149430889838276,-0.115166984919367,-0.00617924361076934,0.0611421973465495
