"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.477608523542049,-0.357285531746562,-0.0138008830379815,0.557428638585238,0.00993009041376129,0.370201057923994,-0.0112645977661902,-0.115803394831438,0.0101314313399697,0.0583618506366709
-0.0302908069493862,-0.112191615122352,0.0464816051863705,0.515441948163676,0.0015100840233095,0.390119693858559,-0.00533544596812347,-0.126367256677954,0.00427478741446198,0.0268332949104487
0.106650705084421,-0.391631819328063,0.0604923801354341,0.49378880955906,-0.059636990139108,0.435022231919401,-0.0114437152735317,-0.119190172420355,-0.0150619367291911,0.0573570514185501
0.0830488008997648,-0.0943141471327915,-0.00170004434413131,0.586044991160446,0.0330213637751738,0.410337671364716,0.0228282902443322,-0.113753446835215,-0.0350931657328505,0.0403605274628184
0.337003897983656,-0.23262921923553,0.0391595175760043,0.545748117850352,0.0587440427368204,0.377123791634381,-0.0216017020013167,-0.129708318051887,-0.00883314934897655,0.0688766605501525
0.164772522853927,-0.238051735840726,-0.000320828115446641,0.508040552635875,-0.0123511696899629,0.406387282180377,0.0402989159310137,-0.102717280183211,-0.0141651389315805,0.0649080290661323
-0.119432063036146,-0.276422642968717,0.0454626878435922,0.535861227678148,-0.00259508758131006,0.346900600135214,0.0186312668159421,-0.0886573837676529,0.00118411134846529,0.0707137205090298
0.419478437878969,-0.333262680827798,0.0385984717485324,0.519828139937367,0.0466028277240109,0.378131760971004,-0.00812137303464256,-0.11359012477037,0.000376782330063163,0.06972784697406
-0.155699177907631,-0.226968339645446,-0.0377439485526446,0.532118250166005,-0.00844938069523988,0.42439374051847,-0.0101089829835989,-0.112680796519569,-0.00928001424560313,0.0551859326776621
-0.0538659668386312,-0.289443463224391,-0.0211685206815383,0.510493394384274,-0.0154053442582575,0.378524746864397,-0.0367104496535982,-0.126139180445565,0.013898791335072,0.0371926041863849
-0.290272775735054,-0.212581124915021,0.0107869535611825,0.510877525271294,-0.0118198405938491,0.365439406180224,-0.00459691542918864,-0.107706694692665,0.0139931615856631,0.0534241046276513
-0.24819870108961,-0.317992181212424,0.0643020484741756,0.521568486788571,-0.0138312490886637,0.413775148567419,0.0139868928452123,-0.10695978336045,0.00552582484104087,0.0548307047235374
0.139518991063677,-0.239979775434032,0.10974265283177,0.535340776406608,-0.00950778558115435,0.404264543872672,0.00494695431049086,-0.110428271843035,0.00303441284796749,0.0301778454580209
0.0506320947140951,-0.165920562811325,-0.0407190193471877,0.587931972684205,-0.0378559054069224,0.416654367988202,-0.0131531375562992,-0.123996474090041,-0.00722031736903191,0.0392575974032395
0.238400977779721,-0.152342336924901,-0.028002991241821,0.491908336005468,-0.0232184227715926,0.366305971752336,0.00539366179448951,-0.110601759089092,0.0194215965434384,0.0728162001121578
-0.185606290252083,-0.172314866936616,0.0188622706692846,0.567782632971661,-0.0146909987096755,0.388975259714777,-0.0040286946414608,-0.109686333672652,-0.00336483458456014,0.050746933603213
