"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0609450491475101,-0.200393303275441,0.0231512073453589,0.542726052151487,-0.0142326923693745,0.415841284092116,0.0225773488436889,-0.109770187870749,-0.00995003544672373,0.0720805388775249
-1.29682362181799,-0.250641051723424,0.0733296150278026,0.547876360838289,0.0177586584147277,0.443486987225919,0.0060938556251457,-0.122188567797991,0.000762510505559993,0.0356904795192384
-0.295491426496742,-0.186915650546441,-0.0964750533705434,0.475072564370959,-0.0117553446745709,0.347570179402997,-0.00499744059189577,-0.0900683873311791,0.00268239440504538,0.0626849108275407
0.107547737871471,-0.273297255854694,-0.0418022472292392,0.534279597582514,0.0177390391097097,0.365234265991429,0.00448380322012553,-0.116959747843961,-0.0197419702079418,0.0672672519003509
0.131023773443394,-0.348711807764431,-0.0314873228194703,0.634081324101203,0.0125682054945129,0.382236701525262,0.00159889834946158,-0.0913162585866123,-0.00398467442877649,0.0648733685431776
-0.179466675989085,-0.245878325467122,0.00185326582928785,0.49832052495205,-0.00339710549137988,0.379464685466451,0.0214136555817551,-0.0931623556192062,0.00876909928635045,0.0606386374808694
0.516085383791963,-0.418530096469071,0.00755681462584755,0.508179751164645,-0.0252597657560315,0.380408439778392,0.0439045526394463,-0.145012920207137,0.00702453325296562,0.0543916565181074
0.291676422324796,-0.0421219846965746,-0.067703367811135,0.567290744775234,-0.0227024312903642,0.394556507521652,-0.0295121505665169,-0.12908882421885,-0.00397075145780554,0.0543236784058787
-0.170293844505527,-0.292491690474271,-0.061115228843383,0.476396072162417,0.0124283163827238,0.391263596710599,-0.0241390917975661,-0.101541476850405,0.0107590404879653,0.0479926986098643
-0.354365534461206,-0.27883893503211,-0.0240446448839537,0.509262743755889,0.0420950265812079,0.39351549552609,-0.00323263788039385,-0.10466156885383,0.00312777787253343,0.0590538621854913
-0.0882460840375851,-0.240495348597849,-0.0297790997638117,0.482882002119306,-0.027880816027632,0.385166682345767,0.0246651319619685,-0.119073954992034,0.00204168212243876,0.0497675144130503
-0.456874436983043,0.00735882327543325,0.0905217221382528,0.477838715047806,0.0201534715749813,0.370289662103365,0.00650332700709916,-0.117147613074166,-0.0203648151707031,0.0448054855230256
0.426630629874374,-0.190275056136835,-0.0526773141241135,0.523762704496111,0.00601960177276796,0.403198495326759,-0.01712561115306,-0.0812275403742125,0.0144316129414083,0.0580181732489826
-0.237201593530477,-0.286315259342188,-0.0154474553131027,0.549141139352188,-0.0429842411691619,0.381225474959989,0.00101124826666827,-0.0987323104914123,-0.0123130409964043,0.0432260315783634
-0.0428576463567603,-0.274357981399422,-0.0556446887826814,0.525502164138431,-0.0120961500441269,0.38212943273874,0.0188439120581548,-0.0956264158543164,0.00203049015133541,0.0559501565223999
0.04985602151859,-0.263307354610184,-0.0365993197213981,0.536151824487525,0.0145426144153335,0.372114755708815,-0.0154927497946583,-0.104980161905859,0.0169900756421286,0.0460409935666057
