"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.208308427524833,-0.303911104861152,0.0360726825318999,0.508160152951355,0.0213998040547944,0.388126535980189,0.00778489928151949,-0.130855374211837,-0.00771768409333322,0.0356463756213053
-0.180258618024369,-0.337942464816585,-0.0823841693676806,0.488249513011271,0.00510383531245876,0.425354591746105,0.00781634415663136,-0.103759629117195,0.018886391664046,0.0609404523261064
-0.549838011918292,-0.143838554152682,0.0257009165235464,0.521591099492448,0.0138863877497814,0.406740333742709,0.0139549569933021,-0.104129077568151,0.00586677418960147,0.0493944790351838
0.499517159335177,-0.221231382762429,-0.0562510788408792,0.513590261763866,0.00987058523033546,0.349491060243529,0.0113533496085592,-0.106788418917937,-0.0106774692538519,0.0560863246979425
-0.260262583110802,-0.0811083446586461,0.0430859632143043,0.492372976716078,-0.0228763481083081,0.403972129495246,0.023270251445326,-0.119597467367897,0.0333254368673955,0.0472711200185128
-0.616175759010132,-0.343793153159644,-0.0309771820677318,0.524901670672884,-0.00329772946668074,0.383388067890925,-0.00703742106454878,-0.128306703389425,0.00500001303395941,0.0559152330248068
0.0304768931955416,-0.224347928867537,0.0288413503169891,0.498390991692165,-0.026845168059179,0.369142589206977,0.0121521886550527,-0.113547864951371,0.00646599552026018,0.055275534952145
0.228130019008874,-0.167585581118337,0.0419218500780344,0.523006547657231,0.00940571901871137,0.379469202852509,0.0016187367592892,-0.109216480956885,0.0147963821462028,0.0491538504219764
-0.245756075651304,-0.347238323813382,0.0836870665970842,0.552205104356903,0.00489055314831068,0.416702162249223,-0.0110143631066526,-0.112968304464217,-0.0166091402763662,0.0519584447854886
0.377274174127308,-0.214299838930544,0.0287335106951986,0.516625945339518,0.00716417078032515,0.38445107579773,-0.0215311765426524,-0.121221386528541,-0.00927879378090578,0.0421137504663389
-0.136037879444762,-0.291752126207514,-0.008629083411004,0.519643229217802,-0.00798343077836726,0.417218833084736,0.00624577829404,-0.09815921140254,0.0100376870882368,0.0623548734792465
0.119479655674287,-0.256209911815519,0.0359220841981857,0.487146190809641,0.00663589373371671,0.361696507214496,0.0181941366625439,-0.0959671110501762,-0.00451198644609595,0.0624957111364877
-0.0494692392107281,-0.172756220105239,-0.0162128635381507,0.529561733199678,-0.0131459725407411,0.377136037160381,0.0340278574876386,-0.0865022781788242,0.00217798719281404,0.0385563464433844
-0.452192128089639,-0.311590749572266,0.0515829153672994,0.555403510661118,0.0198704412130347,0.442474398286738,0.0268337888511484,-0.111974823757567,0.00135977597570925,0.0488615096183594
-0.181777128461177,-0.263303239015091,0.0212792857646561,0.565519647329911,-0.00838277110044695,0.381271591830493,0.0309351674509196,-0.12721188671118,0.000422407384658601,0.0573749323785114
-0.289885859827611,-0.180245581794171,-0.00376616871632243,0.477771230471688,0.00971492950460388,0.409963018832572,0.010049564538991,-0.113782861839647,0.00785726634187598,0.0565997550860707
-0.514543500943565,-0.291307062126872,0.0503842204159518,0.533524062843043,0.0556377189045079,0.387098327477642,-0.0128484441191004,-0.110546518804199,-0.000635260518558751,0.0714834058918279
-0.496302325059284,-0.214482533310577,-0.0692418710415321,0.475870161891728,0.0319613255086327,0.390405523267891,0.00389702478809836,-0.0932096837833412,-0.00714345157129828,0.0501725491324569
-0.807488495997228,-0.181944782518595,-0.0525472329910446,0.537986230669692,0.0120625374099976,0.384745933216194,0.0315015604423778,-0.119425453544743,0.0116523213589293,0.0509709208872191
-0.0999509561626122,-0.272344626725543,-0.0686077055992191,0.488662881379339,0.00602212852363464,0.38827609978705,-0.0217560854615694,-0.0823939482636605,-0.00254013486378897,0.0298001955574981
0.579549564937313,-0.108985807653805,-0.0552962021900942,0.435724032044418,0.0221234124602641,0.395087096229688,0.000745194162252855,-0.0989656773896589,0.00517681883533136,0.0705878576006464
0.422797373352942,-0.417996163022581,-0.0226361701750752,0.523409445185885,-0.0469774868602668,0.377444567493938,0.0316796702964011,-0.126675059311002,-0.0158107364567661,0.0718079945125862
-0.00908096895209304,-0.23247314045061,-0.0524577503871185,0.463123468806665,-0.0222544534655201,0.405206482780814,-0.0109910145245304,-0.107954305422881,-0.000464599586489698,0.05032621275193
0.291563593419983,-0.180224739763888,0.00122419594082758,0.538779760233967,0.0109820978831443,0.391789263764097,0.0135544641914361,-0.112763507059556,-0.0140640222922231,0.0628912015362312
-0.318650591747754,-0.129648787821573,-8.45339517908164e-05,0.499818970796779,-0.00167909416885798,0.385487280187149,0.0219744264251207,-0.131426890462982,-0.00748572477492132,0.0591916175649678
0.127245778066622,-0.199622332143079,0.0514322191840739,0.491759716065281,-0.0125577912630965,0.416825868250561,-0.00861982687283119,-0.125019459715921,-0.0107898521647039,0.0508791379220271
0.0322544235454998,-0.272061601007078,-0.0276449672824849,0.5143136322007,0.0318339400517277,0.405094897758905,-0.0226155549259043,-0.138327560815938,0.00557339633439478,0.0494619924577973
