"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.583822322230783,-0.131936357678238,0.0858639582422933,0.531441380354954,-0.032699629209869,0.395300470610289,0.00979718826483763,-0.110707063640629,-7.05392733740337e-05,0.0482712688392737
0.254359485656419,-0.316681525232998,0.0300321858410523,0.512292617784907,0.00807648988645862,0.384595826810065,-0.035126015115347,-0.11411879379481,0.00572421335094149,0.0490964281914613
-0.402853624589818,-0.168972421507274,0.0760205534813084,0.518848138798722,-0.0181328381490671,0.402575012322068,0.0218568593682496,-0.115519844014964,0.0193270169633893,0.047847834326365
-0.00268507494569522,-0.300167938298919,-0.0234803261990615,0.58371876442084,-0.0419712238121353,0.356863480116593,-0.0213739567512123,-0.095896828497514,-0.00352708034490336,0.0660693171581086
-0.115087259048065,-0.125305619966317,-0.0217217125832337,0.530412972742611,0.0179862841826009,0.389407899612183,-0.00654622750415097,-0.114778102046205,0.00769648761797875,0.0573983519536895
-0.0379446100464342,-0.25589050523202,-0.000340585206272559,0.508448003165832,0.0151644827035203,0.40441767550461,-0.0498298560014359,-0.0975774770956905,0.00346132186257542,0.049343077683
-0.12033534467727,-0.164791839583208,-0.0162647492851114,0.524129751376762,-0.000333032904386246,0.407172500005019,-0.00038500659752056,-0.099346308424715,0.00378639257721219,0.0478911711512861
-0.0471429170867533,-0.106888505473625,-0.0769602457076257,0.502879241212147,0.0188244473218779,0.387009745355871,-0.0273198077070125,-0.10749712840992,0.00561102744311451,0.0490810827624354
-0.0736856276491309,-0.257733002285461,0.0192609396159178,0.482493403522581,-0.00504739979495986,0.375997883910406,0.0127854385731485,-0.107570515845597,-0.00908780031233717,0.0456814664666277
0.432741816274908,-0.313532740555388,-0.0377436283099115,0.452685790559423,0.0355678439265643,0.419809487795704,0.0100706362105787,-0.11638470574113,0.0129930747309192,0.0724453733130498
-0.436514412648025,-0.0987703814014095,-0.021442430282414,0.542530553895246,-0.047221125557043,0.387396401570321,0.0178201335556877,-0.106256568131584,0.00235286941231452,0.0621656491026018
-0.227038320301944,-0.116103384292528,-0.0156188680576015,0.563220231218482,0.0104242441666512,0.383706518390607,-0.00875529687917521,-0.101428919342848,0.0124052900147401,0.0721705099536798
0.0963633490130348,-0.401269567681361,0.0771351439690736,0.504149659487775,-0.0238209709257971,0.386318224419236,-0.00318052543354152,-0.122857830459685,0.0139391416524383,0.0621859960410331
-0.11533656945444,-0.150905537515747,-0.0199479867061285,0.494680751457469,-0.00146556868117344,0.371733487401401,0.00241478422947729,-0.0984933019345307,0.00785200498988531,0.0560913100707616
-0.192673140315242,-0.286614459069107,0.0398406566806315,0.490367254056325,0.0368740172640194,0.387111788425576,0.0131042702638297,-0.104476208364017,0.00365805263231336,0.073755111098395
