"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.139373480558767,-0.164734289829265,-0.0506467957809015,0.439328276467256,0.0310364474513715,0.414834763045627,-0.0215880965141005,-0.119116225126601,0.0069060727411926,0.0422603833043449
0.551480510420027,-0.285699615225556,-0.0368960622902693,0.527338619196677,0.00240574071533097,0.395666706042297,-0.013248682384839,-0.0949503135449976,-0.00698969254723944,0.0408865376307192
0.370913969631443,-0.428120693479165,-0.0545691489602603,0.534263394895865,-0.00715645357733339,0.384740806184441,-0.00835733300531577,-0.0893548742658101,0.0227616996872301,0.061608139419462
0.173953981790493,-0.294940861611167,-0.0521551477833799,0.487398511914048,-0.00831580540099876,0.411370751342678,0.00927456446842446,-0.107441326835826,-0.00437388696757165,0.0611805295702051
-0.149072011394843,-0.230979020161572,-0.0712927222824802,0.522685522309973,1.5176114904294e-05,0.362124775579053,-0.00518243376433167,-0.0818162508840199,0.00617246597672077,0.0558244337375662
0.201147877709549,-0.381985139796473,-0.00689900899428557,0.509802549732005,0.0393697292189323,0.369562172238694,-0.0265087376407468,-0.103596879907155,-0.00219939346946311,0.0327295130249687
-0.689365601646808,0.0606214031665797,-0.0222591512282858,0.515667843373371,0.0114490802687122,0.381950876215625,0.0147615668158438,-0.110577030864449,0.0200482346925951,0.064851297880266
-0.0834286965131453,-0.23213342845746,0.136018695243453,0.504030139880353,0.000621626760095283,0.386623501466889,0.00457847089947754,-0.106556457078716,0.0152566397453866,0.0542776208387581
-0.366642852350641,-0.198149406334609,-0.0563401738325969,0.525325755217217,0.000775570781325991,0.36900898274205,-0.00907067787799266,-0.108668183276156,0.022681730156225,0.0545385829536185
-0.346929496239753,-0.341872666110414,0.00769890250668717,0.537280455754882,0.0143522075519147,0.376405301906352,-0.0154081630656319,-0.0879040130288462,0.014802512490399,0.0408776870146677
-0.215513278296961,-0.0973559167198693,0.0671190244618824,0.561366377570501,-0.01323318919646,0.4121687946015,0.0319545340333344,-0.12026179287868,0.026767779152812,0.0721058500216557
-0.0916817213090383,-0.103944676924624,-0.0241315311302906,0.581395629372273,0.0193443881327641,0.391990431641253,-0.0154101822601494,-0.13134715037406,-0.00796875244889036,0.0401621871409322
-0.349623595917013,-0.0667487287486365,0.0223913185190351,0.51114667709637,-0.0308402371262904,0.393420613892477,-0.000309790406894451,-0.116109510737313,0.00228521906560329,0.043219756210006
-0.0813899434190346,-0.218143931820497,0.0129483510894473,0.554844839493966,0.00647440945423516,0.421567447460131,0.0195719410895222,-0.136206448699079,-0.00936350412198267,0.0627072897868877
0.0280981502528846,-0.223236485347681,-0.0406625831616667,0.480025164205608,-0.037287710243545,0.41539808270879,-0.0118528947095519,-0.110020008127621,-0.000231698700826393,0.0530332094847116
0.616844238830213,-0.147195523783768,0.0274826673135319,0.519532108251001,0.0262176244629082,0.356443052325428,0.0124798683183438,-0.10275730451842,-0.00919562696617608,0.0282296987272966
-0.136453574511215,-0.1443619315246,0.0319740713664167,0.548747976550784,-0.0261030367038062,0.377340813715639,-0.00833157671794475,-0.106325003400244,-0.0164389985335776,0.0606477502166414
-0.420561518689154,-0.366659777908815,-0.0822953866716542,0.484969312902218,0.0290510741060769,0.386985713419652,-0.00490361427515698,-0.105404322888011,-0.00153273286592554,0.062091449572532
-0.207217122115079,-0.186967393427575,0.011783812258086,0.444905929219272,-0.0141707443641338,0.398522069918547,-0.0162240045696453,-0.106368067699894,-0.0134781275988127,0.0488582556333005
0.0630593628132729,-0.0548194802610337,-0.0308989512718774,0.531927854841124,-0.0172862264337396,0.389550144942806,-0.0115487568427037,-0.0984837240289038,0.00357390345453146,0.0605625662743702
-0.0528879353078607,-0.0564972723394358,-0.0161756090185374,0.50528076082203,0.00253053420529102,0.390660366817346,0.0104941016925262,-0.0973024659271937,-0.00393566744383179,0.0690691152597255
-0.416117552944562,-0.194737679997144,0.0257545192660736,0.515923497278044,0.00351600212974931,0.364242789798928,-0.0284399696233254,-0.112298957471258,0.00363810247515086,0.0463370148607617
-0.0223581734577068,-0.324485342651186,0.0629224396870598,0.505193531989358,-0.0256183354988942,0.384843352347089,-0.0321044675351516,-0.117878267468608,-0.00294627312048719,0.0615136093122735
-0.600759072244092,-0.160436425613212,-0.0352710782281852,0.445171174788378,-0.0148487940408216,0.399860638639809,0.0121991684243251,-0.103891727386179,0.0137971723560193,0.0473531581028862
0.499452004917051,-0.455428912754651,0.0124436852890985,0.521365557877918,-0.0224217516660159,0.436907671355635,-0.00677794970883672,-0.118796886304904,-0.0179830733177863,0.0587337779976324
0.864729887067813,-0.198448800780504,0.00800197157278877,0.485415171078554,0.000101643272546152,0.395713389709028,0.0212268049564004,-0.115869091514623,-0.00663153459389883,0.0786353107270025
-0.204580904952895,-0.230018857687955,0.0688442096155101,0.549476557415187,-0.0312176783021253,0.394075699976695,-0.0076430074544908,-0.137493850946178,0.017643539569429,0.05194023708849
-0.241919839577911,-0.116896607160685,-0.00342569855996717,0.520292002629513,0.0520425595248034,0.398329878840161,-0.00356039652146632,-0.11999487342449,-0.0295135215525615,0.0710515865599372
0.0697217610279473,-0.101158128790702,-0.0208050321360487,0.52866398170196,0.00516164774382469,0.393546732378058,0.0201980477343293,-0.0965025229306981,-0.00055709849941006,0.0642716457173654
0.524941891076657,-0.355172542073142,-0.0083995786344319,0.512910717372487,-0.0203949677124728,0.384884865966757,-0.010323628541738,-0.107772975845664,-0.00596676361682791,0.0582988940874611
-0.319628669484298,-0.418231870542343,-0.0292695704985768,0.531689489109995,-0.0516109729637199,0.390501450877457,-0.0050535777459139,-0.100722367534118,-0.00276408481351358,0.0470981782844876
-0.670132832134752,-0.206800752825729,-0.0788623291191093,0.554937442638884,0.0326890063097987,0.357569335777307,-0.00192676225073161,-0.12357183936557,0.0175167303015805,0.057734968328754
-0.356882224462542,-0.408667239966401,0.0599606422708176,0.507724595592511,-0.00345845014879047,0.37356685244113,0.0120492045498422,-0.133775161973456,0.00463755014505548,0.0369852655232186
0.0205253863045819,-0.148485465793289,-0.0648042818816597,0.539280805488144,0.0697086258876495,0.376323478289381,0.0255589499735241,-0.0823195100881976,0.00320592905369383,0.0629560629345909
0.141519881037559,-0.186708493699707,-0.0451621014058884,0.583959661054482,0.042604367978966,0.404075073642061,0.00705161943897038,-0.132446330469786,-0.00756476201810766,0.0551910012200313
-0.0320193193357027,-0.207012018512374,0.0321442517125731,0.530025444611947,-0.0184658520459818,0.376282864953991,0.00217236798105445,-0.0821527034883149,0.00179669397802081,0.0619085771759402
-0.00877923817283073,-0.269448802597711,0.0354894065012668,0.477100649279486,-0.0118730989615391,0.378536529651279,-0.0330772195691498,-0.102380329252429,0.0096383659149156,0.0507396376778877
0.220828163671967,-0.306559784842447,0.00111161278598914,0.512665759574774,0.0235679857252619,0.413830946865909,-0.0344629069991148,-0.0961209251394733,-0.01358726630467,0.0371764403914422
0.0406867623684673,-0.231753581541483,0.0306270753619506,0.538536187116171,-0.0578503338529791,0.401126692259683,0.00461425572562524,-0.0954782330526754,0.00417836548221134,0.0717809728469596
0.394109806324755,-0.188720378983061,-0.0932773203947129,0.540962094855813,-0.0256439787389835,0.418865142427217,0.0055667165833659,-0.121328479993281,-0.0207291563303866,0.0448860577751312
-0.186886777002384,-0.164859004911693,0.0246181505168896,0.515730359509051,-0.0312355997970187,0.400958517776981,-0.0016895897864468,-0.12575215764398,-0.0317477627581732,0.0490805832061829
-0.530989618006294,-0.48483211701674,0.0345029364892048,0.484351314582161,-0.0364981419561096,0.404765630924766,2.41608358696354e-05,-0.0983032385342614,0.00640167630356035,0.0528010793105987
-0.00455384640299012,-0.206008871073548,0.00367925584395007,0.501210259463834,0.0528080487826928,0.406609687105947,0.00880033231808579,-0.101365690488266,0.00186315556086006,0.0652987954675825
-0.486908435547368,-0.205559181003689,-0.00249789229622643,0.517009853594543,-0.000155568940115514,0.378377517544219,0.00356987398308867,-0.115278059752415,0.0256373723104673,0.045008300458929
-0.447311930432248,-0.215911081331518,0.0539816119270785,0.477219404033044,-0.00401313150822,0.411030736235104,0.0198430713465072,-0.120135937619027,0.0194727100546607,0.050712974526299
0.25127289041283,-0.243256820898941,-0.0132010813983851,0.522010216181602,0.0216988481514037,0.403883158724869,-0.0354516138555975,-0.126715335800157,-0.0017203089844988,0.0545126953772238
0.311692865710699,-0.222616225906877,0.0479950236966171,0.548427477271261,0.0183533701397461,0.395803968989421,-0.00744281967615783,-0.107840165862923,-0.0127099086556141,0.072733836109009
-0.0643078453827238,-0.206795341084353,0.0271562450081662,0.533483195432999,0.0190036424877074,0.402336107018596,-0.0205472068110987,-0.0924006911725025,-0.00601871267269335,0.0420507439596476
0.049730473708339,-0.256065245840179,0.0492577095417179,0.501417602359402,0.0259912996068254,0.431265292644217,0.0105946641484288,-0.118515350152832,0.0100611986117506,0.0653534443087713
0.396767141495369,-0.0110268224566235,0.0395220218272656,0.484105195839754,-0.0345686974478185,0.389230889159228,0.00403162519878701,-0.125907861463229,0.0177547904626316,0.0638171208497483
-0.482174093661465,-0.287741055410112,-0.0157439198174915,0.538792618980353,0.00434387000297142,0.417519801835855,-0.031622615521945,-0.107912416231143,-0.011853866008043,0.0702434403004418
-0.202787711428361,-0.15733513496012,0.0585821713775021,0.471662489509257,-0.00521553332667438,0.412689917497123,-0.00529585701700046,-0.122266693705766,0.000544287831268513,0.0604708157487803
-0.11433220666025,-0.343677265670141,0.0672634339982012,0.523649478642998,0.0572759497770753,0.412794261770692,-0.00840948387899674,-0.113556044416591,-0.0273590662010557,0.0563450362348201
0.163583290874765,-0.32081073579571,-0.0469429052505951,0.478972026958785,-0.0175304235540687,0.39364660499505,-0.0076121347558314,-0.116542434246321,-0.0302168154441801,0.0644477746880975
-0.234633073032988,-0.210595524715847,0.0900786943658127,0.516550114405694,0.0316081196878722,0.417484780803765,0.0270266333289533,-0.09884416884397,0.00224115164474582,0.0842647126974739
0.0372750632198935,-0.24393919306638,-0.0551197229358815,0.535515327990348,0.00559315027930995,0.368011571017152,-0.0182359914283494,-0.101361148935193,-0.00605087060912366,0.0563327617845261
0.354559507578274,-0.249238746927614,0.0656131379906031,0.50014995152988,0.025479394911751,0.408760152724053,0.00664658370177227,-0.101092512963528,-0.0253605197262373,0.0683854178051957
0.416331516934411,-0.169648610690543,0.0282297124889714,0.511667121441246,-0.0571684103281091,0.35879799780498,0.00271776337925371,-0.123783019284511,-0.0321527410922835,0.0674275504120003
-0.5951377652994,-0.108264790213807,-0.0300188533189808,0.512908159419888,-0.000902072751606194,0.388711440391223,0.0111736919745812,-0.106220696752302,0.00712615115477607,0.0445015551226489
-0.136607168720815,-0.156674840205413,-0.0629317688124355,0.47591076423169,-0.00489446137085559,0.38866372442078,-0.00796207074791962,-0.123180244656891,-0.0102280259496491,0.0391264976065882
0.0471499128772896,-0.132301839190712,0.0657845696956649,0.568799517489839,0.00490242990787897,0.450901023411829,-0.00403004859251922,-0.102278202261861,-0.0418999746337406,0.0670035971535701
0.658374496740966,-0.324509548742634,-0.0267863527429464,0.54998260664478,-0.00544185679782334,0.401458256974288,-0.0351850484377664,-0.0862942039718101,0.022373782266388,0.0690913486894736
-0.166764425266203,-0.207146760076013,0.0852958813602928,0.517042923287677,-0.0223591099317168,0.358456985987905,-0.0309627945873192,-0.105928582639392,-0.0288671359086934,0.0493923413259939
-0.264284633157871,-0.348164338103896,-0.0271102772870702,0.499102248559033,0.00863090771228772,0.390425332296397,0.0189486466452931,-0.123476421578032,-0.00412364163156126,0.0402057617671433
0.073057800380956,-0.161886225460369,0.0602086888217318,0.523814015378253,0.0132725388640771,0.356789132135491,-0.00109470174588744,-0.102473940337493,0.0213099908108264,0.0560843495864061
-0.0446200813230739,-0.186060816196028,0.031115140585293,0.592032478661222,-0.0505427191018396,0.401684755475491,-0.0234674660377983,-0.114020025614295,0.0272103583615786,0.0417408745935478
0.510891638379807,-0.23649077856079,0.0861768617900423,0.539954689044194,-0.0413492668021552,0.403634005540262,0.00903797892322384,-0.0920391931357996,-0.0182701202609389,0.0679568828145257
-0.0664183846568024,-0.189571598586535,0.00819785010036383,0.532858327215092,0.0115440414136435,0.421057791238106,-0.0139918326048239,-0.104013761746462,-0.0201156878343231,0.0454563564406913
0.311695561683432,-0.230568710018511,0.0613497090531462,0.518681607437428,0.000158875949208636,0.418751083676325,0.0113120776018539,-0.110090381986836,0.0141727079942353,0.0682448773008218
-0.391650857240008,-0.182669588161585,-0.0376847732041895,0.534295316868222,-0.0522758611298979,0.361326379103231,0.00651954875507796,-0.101878327326418,0.00987610789215774,0.0579084803079404
0.602968049141448,-0.302923157565227,-0.00989787569234067,0.551578630737288,0.0438670765550381,0.423670528499753,0.00931959225106842,-0.117703387470988,0.00719507334545652,0.0613357314216879
0.086428550610373,-0.25967258916117,0.0278381738821643,0.50765455607098,0.00728610845614349,0.414597555820366,0.00712240641186643,-0.106611549809752,0.0040487513847632,0.0588691394593512
-0.253437352037672,-0.245415511314666,0.0175923080710519,0.570156487245958,0.0148988365225979,0.392089007862855,0.0355633071799364,-0.120752706570353,-0.00359548093173038,0.0294831565421373
0.603519869614724,-0.215216665448493,-0.0131720176406934,0.607291960735213,0.00960994615801191,0.432477782034534,-0.0271888735010958,-0.107484213644828,-0.0120336064280212,0.0355438173429855
0.232391542405805,-0.247465097509629,0.0843719436299593,0.566422322997077,-0.0219251858260815,0.386942037996262,-0.00496021437780834,-0.119054588168751,-0.000952450910762118,0.0591063369038286
-0.372125855771828,-0.281942239975595,-0.0973313394032419,0.538748415411335,0.0335387019332163,0.420342386877197,0.00544804074172901,-0.130959144550695,0.0197825459768854,0.0435684647032309
0.445849767677973,-0.311489417472324,0.0264059603136207,0.514682030242548,0.049464209935866,0.381578528151095,-0.0229756816526932,-0.117046952065045,0.00852356580589746,0.0627511829641625
0.0228800005777469,-0.132242267112503,-0.0461703084155884,0.469086592268242,-0.0103156999484123,0.422330596496663,0.0349495743498176,-0.0909099591633946,0.00306376288215209,0.0437183768485056
0.119134576551172,-0.151614622483874,0.00376512278391332,0.468564902334342,0.0119610799991719,0.435697526531235,0.0133923292211456,-0.119871644860536,-0.00699728367903543,0.0668257697983097
0.234497465941438,-0.164371565052481,-0.0425439213384119,0.536325176903295,0.000355301125852326,0.404518660161739,0.0236857873622676,-0.138885679469602,-0.00839638275647591,0.0355557995044917
-0.243596287171983,-0.204489917768234,-0.00686591949889606,0.514929549914351,0.0247597356553056,0.420063634477025,0.00313570441603838,-0.12355715425052,0.0154673344729077,0.0644366655137905
